8188				    48.121
8199				    48.121
8210				    48.121
8221				    45.397
8232				    42.491
8243				    42.491
8254				    41.316
8265				    36.776
8276				    39.267
8288				    39.267
8299				    40.044
8310				    41.569
8321				    46.35
8332				    44.077
8343				    40.646
8354				    45.394
8364				    45.409
8375				    45.143
8386				    44.796
8397				    43.855
8408				    53.041
8419				    55.735
8430				    58.627
8442				    63.703
8453				    70.307
8464				    75.044
8475				    70.062
8486				    75.399
8498				    85.672
8510				    90.625
8521				    91.356
8532				    91.356
8543				    91.356
8555				    115.427
8566				    86.464
8577				    64.609
8588				    64.609
8600				    49.997
8611				    44.613
8623				    45.016
8633				    45.016
8644				    45.016
8655				    45.016
8667				    45.016
