18376				    2.7	
18385				    2.7	
18394				    2.7	
18402				    2.7	
18411				    2.7	
18419				    2.7	
18428				    3.7
18437				    4.0
18445				    4.0
18454				    4.0
18463				    4.7
18471				    6.8
18480				    6.8
18489				    8.8
18498				    8.8
18506				    9.6
18515				    9.6
18524				    9.2
18532				    11.8
18541				    12.0
18549				    13.5
18558				    13.5
18566				    12.8
18575				    12.8
18583				    13.7
18592				    13.7
18601				    13.5
18609				    13.3
18618				    12.3
18626				    11.7
18635				    11.7
18643				    11.7
18652				    9.9
18660				    8.3
18669				    8.6
18678				    8.6
18686				    8.9
18695				    8.9
18703				    10.6
18712				    10.6
18722				    14.7
18730				    15.0
18739				    14.4
18748				    14.6
18757				    13.7
18765				    13.7
18774				    13.7
18783				    12.9
18791				    12.9
18800				    11.2
18809				    11.2
18817				    10.6
18826				    9.6
18834				    9.1
18843				    9.1
18852				    8.6
18860				    8.5
18869				    7.9
18878				    7.9
18887				    7.7
18895				    7.5
18904				    7.5
18913				    7.4
18921				    7.4
18930				    7.8
18938				    7.8
18947				    7.7
18955				    7.7
18964				    8.3
18972				    8.3
18981				    8.5
18990				    8.5
18998				    8.5
19007				    8.4
19016				    8.8
19024				    8.8
19033				    8.7
19042				    8.4
19050				    8.4
19059				    8.6
19068				    8.6
19076				    8.8
19085				    8.9
19093				    8.8
19102				    8.8
19111				    8.8
19119				    8.8
19128				    8.5
19136				    8.7
19144				    8.7
19153				    8.7
19162				    8.7
19170				    7.7
19179				    8.4
19187				    8.4
19196				    8.4
19205				    5.9
19213				    6.1
19222				    6.4
19231				    6.4
19239				    6.9
19248				    6.9
19256				    6.9
19265				    6.9
19273				    8.4
19282				    8.4
19291				    9.6
19299				    9.9
19308				    10.5
19317				    10.5
19326				    10.5
19335				    10.5
19343				    10.4
19352				    10.4
19361				    10.1
19370				    9.7
19378				    9.6
19387				    9.4
19396				    9.3
19404				    9.1
19413				    9.0
19422				    8.7
19430				    8.6
19439				    8.8
19448				    8.8
19456				    8.8
19465				    8.6
19473				    8.9
19482				    8.9
19491				    9.3
19500				    9.3
19509				    9.2
19518				    9.2
