0.282265000	1408
0.282272000	2816
0.282305000	4224
0.282311000	5632
0.282354000	7040
0.282357000	8448
0.282406000	9856
0.282409000	11264
0.282458000	12672
0.282462000	14080
0.337561000	14080
0.337563000	15488
0.337610000	9856
0.337612000	11264
0.337678000	12672
0.337680000	14080
0.337729000	15488
0.337731000	16896
0.337783000	18304
0.337785000	19712
0.337836000	21120
0.337837000	22528
0.337889000	23936
0.337890000	25344
0.338470000	25344
0.338478000	21120
0.338519000	22528
0.338521000	23936
0.415579000	23936
0.415584000	25344
0.416705000	25344
0.416708000	26752
0.416739000	26752
0.416742000	28160
0.417597000	28160
0.417602000	29568
0.417706000	26752
0.417710000	28160
0.417743000	29568
0.417745000	30976
0.417834000	32384
0.417838000	33792
0.418611000	33792
0.418614000	35200
0.418647000	28160
0.418649000	29568
0.418746000	30976
0.418750000	32384
0.418828000	33792
0.418832000	35200
0.418910000	36608
0.419501000	36608
0.419510000	36608
0.419535000	36608
0.459632000	36608
0.459642000	36608
0.466470000	36608
0.482495000	36608
0.489670000	36608
0.489679000	36608
0.489713000	30976
0.489716000	32384
0.489835000	33792
0.489839000	35200
0.489897000	36608
0.490512000	36608
0.490523000	36608
0.490554000	35200
0.490558000	36608
0.491519000	36608
0.491528000	36608
0.491565000	32384
0.491568000	33792
0.491625000	35200
0.491628000	36608
0.496582000	36608
0.496591000	36608
0.496634000	33792
0.496636000	35200
0.496682000	36608
0.506554000	36608
0.507617000	36608
0.540645000	36608
0.540664000	36608
0.540701000	32384
0.540703000	33792
0.540786000	35200
0.540790000	36608
0.541530000	36608
0.541538000	36608
0.541569000	28160
0.541571000	29568
0.541625000	30976
0.541630000	32384
0.541677000	33792
0.541680000	35200
0.541729000	36608
0.542571000	35200
0.542575000	36608
0.542654000	32384
0.542658000	33792
0.542697000	35200
0.542699000	36608
0.573600000	35200
0.573604000	36608
0.573715000	38016
0.580539000	36608
0.580543000	38016
0.581645000	36608
0.581649000	38016
0.581690000	36608
0.581692000	38016
0.590519000	36608
0.590522000	38016
0.613512000	36608
0.613516000	38016
0.620697000	36608
0.620701000	38016
0.620812000	19712
0.620814000	21120
0.620909000	22528
0.620914000	23936
0.620955000	25344
0.620958000	26752
0.621011000	28160
0.621014000	29568
0.621066000	30976
0.621069000	32384
0.621121000	33792
0.621124000	35200
0.621176000	36608
0.621180000	38016
0.622540000	36608
0.622542000	38016
0.637649000	36608
0.637654000	38016
0.653537000	36608
0.653541000	38016
0.668559000	36608
0.668563000	38016
0.668618000	28160
0.668620000	29568
0.668703000	30976
0.668707000	32384
0.668792000	33792
0.668795000	35200
0.668868000	36608
0.668872000	38016
0.677500000	36608
0.677504000	38016
0.684608000	36608
0.684611000	38016
0.684644000	30976
0.684646000	32384
0.684734000	33792
0.684738000	35200
0.684818000	36608
0.684822000	38016
0.684901000	39424
0.692652000	38016
0.692657000	39424
0.692718000	38016
0.692721000	39424
0.707642000	38016
0.707646000	39424
0.722495000	38016
0.722499000	39424
0.722546000	35200
0.722549000	36608
0.722595000	38016
0.722597000	39424
0.723576000	38016
0.723579000	39424
0.738633000	38016
0.738637000	39424
0.738689000	26752
0.738691000	28160
0.738736000	29568
0.738738000	30976
0.738787000	32384
0.738789000	33792
0.738839000	35200
0.738841000	36608
0.738890000	38016
0.738892000	39424
0.746557000	38016
0.746561000	39424
0.753688000	38016
0.753691000	39424
0.753742000	38016
0.753744000	39424
0.769671000	38016
0.769675000	39424
0.777550000	38016
0.777554000	39424
0.784507000	38016
0.784511000	39424
0.792628000	38016
0.792632000	39424
0.799615000	38016
0.799619000	39424
0.799660000	35200
0.799662000	36608
0.799705000	38016
0.799708000	39424
0.800528000	38016
0.800531000	39424
0.800564000	38016
0.800567000	39424
0.800616000	40832
0.808584000	39424
0.808587000	40832
0.815584000	39424
0.815587000	40832
0.815624000	39424
