542				    1
550				    1
558				    1
566				    1
573				    1
581				    1
589				    1
597				    1
605				    1
612				    1
620				    1
628				    1
636				    1
644				    1
652				    1
659				    1
667				    1
675				    1
682				    1
690				    1
697				    1
705				    1
713				    1
720				    1
728				    1
736				    1
743				    1
751				    1
759				    1
767				    1
774				    1
782				    1
789				    1
798				    1
809				    1
820				    1
831				    1
842				    1
853				    1
865				    1
876				    1
887				    1
898				    1
909				    1
921				    1
932				    1
941				    1
948				    1
953				    1
958				    1
963				    1
968				    1
973				    1
978				    1
983				    1
988				    1
993				    1
998				    1
1003				    1
1007				    1
1012				    1
1017				    1
1022				    1
1027				    1
1033				    1
1038				    1
1043				    1
1047				    1
1052				    1
1058				    1
1063				    1
1069				    1
1074				    1
1080				    1
1085				    1
1091				    1
1097				    1
1103				    1
1109				    1
1115				    1
1121				    1
1127				    1
1133				    1
1139				    1
1145				    1
1151				    1
1157				    1
1163				    1
1169				    1
1176				    1
1182				    1
1188				    1
1195				    1
1201				    1
1207				    1
1213				    1
1219				    1
1225				    1
1231				    1
1237				    1
1244				    1
1250				    1
1256				    1
1262				    1
1269				    1
1275				    1
1281				    1
1287				    1
1294				    1
1300				    1
1306				    1
1313				    1
1319				    1
1325				    1
1332				    1
1338				    1
1344				    1
1351				    1
1357				    1
1363				    1
1369				    1
1376				    1
1382				    1
1388				    1
1394				    1
1400				    1
1407				    1
1413				    1
1419				    1
1425				    1
1431				    1
1438				    1
1444				    1
1450				    1
1456				    1
1463				    1
1469				    1
1475				    1
1481				    1
1487				    1
1493				    1
1500				    1
1505				    1
1512				    1
1518				    1
1524				    1
1530				    1
1536				    1
1542				    1
1548				    1
1554				    1
1561				    1
1567				    1
1573				    1
1579				    1
1585				    1
1591				    1
1598				    1
1604				    1
1610				    1
1617				    1
1624				    1
1631				    1
1638				    1
1645				    1
1652				    1
1660				    1
1667				    1
1674				    1
1681				    1
1689				    1
1695				    1
1702				    1
1709				    1
1716				    1
1723				    1
1730				    1
1737				    1
1744				    1
1751				    1
1758				    1
1765				    1
1772				    1
1779				    1
1786				    1
1793				    1
1800				    1
1807				    1
1814				    1
1821				    1
1828				    1
1836				    1
1843				    1
1850				    1
1857				    1
1864				    1
1871				    1
1878				    1
1885				    1
1892				    1
1899				    1
1906				    1
1913				    1
1920				    1
1926				    1
1933				    1
1940				    1
1947				    1
1954				    1
1961				    1
1969				    1
1976				    1
1983				    1
1990				    1
1997				    1
2004				    1
2011				    1
2018				    1
2025				    1
2032				    1
2039				    1
2046				    1
2053				    1
2060				    1
2067				    1
2074				    1
2081				    1
2088				    1
2095				    1
2102				    1
2109				    1
2117				    1
2124				    1
2131				    1
2138				    1
2145				    1
2152				    1
2159				    1
2166				    1
2173				    1
2180				    1
2187				    1
2194				    1
2201				    1
2208				    1
2215				    1.1	
2222				    1.1	
2229				    1.1	
2237				    1.3	
2244				    1.3	
2251				    1.3	
2258				    1.3	
2265				    1.3	
2272				    1.3	
2279				    1.3	
2286				    1.3	
2293				    1.3	
2300				    1.3	
2307				    1.3	
2315				    1.3	
2322				    1.3	
2329				    1.3	
2336				    1.3	
2343				    1.3	
2350				    1.3	
2357				    1.3	
2364				    1.3	
2371				    1.3	
2378				    1.3	
2385				    1.3	
2392				    1.3	
2400				    1.3	
2406				    1.3	
2414				    1.3	
2421				    1.3	
2427				    1.3	
2434				    1.3	
2441				    1.3	
2448				    1.3	
2456				    1.3	
2463				    1.3	
2470				    1.3	
2477				    1.3	
