15.855683000	1
15.855697000	1
15.855709000	1
15.855714000	1
15.855724000	1
15.855727000	1
15.855830000	1
15.855834000	1
15.855837000	1
15.855841000	1
15.855939000	1
15.855942000	1
15.855946000	1
15.855950000	1
15.855993000	1
15.855999000	1
15.856047000	1
15.857351000	1
15.860445000	1
15.860503000	1
15.860521000	1
15.860531000	1
15.860539000	1
15.860609000	1
15.860617000	1
15.860622000	1
15.860626000	1
15.860769000	1
15.860781000	1
15.860785000	1
15.860789000	1
15.860792000	1
15.860796000	1
15.860860000	1
15.860864000	1
15.860915000	1
15.860919000	1
15.860969000	1
15.860976000	1
15.861022000	1
15.861029000	1
15.861033000	1
15.861037000	1
15.861131000	1
15.861136000	1
15.861140000	1
15.861145000	1
15.861184000	1
15.861189000	1
15.861240000	1
15.861247000	1
15.861293000	1
15.861298000	1
15.861347000	1
15.861351000	1
15.861401000	1
15.861406000	1
15.861456000	1
15.861461000	1
15.861510000	1
15.861518000	1
15.861523000	1
15.861563000	1
15.861568000	1
15.862353000	1
15.864342000	1
15.864415000	1
15.864424000	1
15.864457000	1
15.864464000	1
15.865414000	1
15.865436000	1
15.865467000	1
15.865478000	1
15.865523000	1
15.865534000	1
15.865579000	1
15.865589000	1
15.865635000	1
15.865651000	1
15.867379000	1
15.870452000	1
15.870486000	1
15.870497000	1
15.872481000	1
15.874450000	1
15.874484000	1
15.874496000	1
15.874504000	1
15.877578000	1
15.877622000	1
15.880470000	1
15.880505000	1
15.880517000	1
15.880526000	1
15.880533000	1
15.880540000	1
15.880547000	1
15.880616000	1
15.880633000	1
15.880641000	1
15.880647000	1
15.880670000	1
15.880679000	1
15.880778000	1
15.880785000	1
15.880790000	1
15.882346000	1
15.884367000	1
15.884397000	1
15.884413000	1
15.884426000	1
15.884500000	1
15.885470000	1
15.885507000	1
15.885518000	1
15.885526000	1
15.885534000	1
15.885542000	1
15.885617000	1
15.885626000	1
15.885633000	1
15.885640000	1
15.885646000	1
15.885664000	1
15.885717000	1
15.885725000	1
15.885772000	1
15.885779000	1
15.885827000	1
15.885836000	1
15.885881000	1
15.885889000	1
15.885935000	1
15.885943000	1
15.886104000	1
15.886112000	1
15.887358000	1
15.890483000	1
15.890529000	1
15.890542000	1
15.890552000	1
15.890560000	1
15.890568000	1
15.890637000	1
15.890650000	1
15.890660000	1
15.890667000	1
15.892410000	1
15.892438000	1
15.894425000	1
15.894450000	1
15.894458000	1
15.894465000	1
15.895472000	1
15.895498000	1
15.895506000	1
15.895514000	1
15.895620000	1
15.895648000	1
15.895657000	1
15.897394000	1
15.897422000	1
15.900461000	1
15.900491000	1
15.900500000	1
15.900508000	1
15.900516000	1
15.902378000	1
15.902405000	1
15.902414000	1
15.902521000	1
15.902548000	1
15.902557000	1
15.902565000	1
15.902572000	1
15.902580000	1
15.902687000	1
15.902713000	1
15.902723000	1
15.904449000	1
15.904479000	1
15.904492000	1
15.904500000	1
15.907457000	1
15.907484000	1
15.908440000	1
15.908469000	1
15.908479000	1
15.908487000	1
15.912452000	1
15.912484000	1
15.914405000	1
15.914434000	1
15.914444000	1
15.914453000	1
15.917401000	1
15.917433000	1
15.922460000	1
15.924453000	1
15.924486000	1
15.924491000	1
15.927614000	1
15.930460000	1
15.930478000	1
15.930482000	1
15.930485000	1
15.930508000	1
15.930511000	1
15.930565000	1
15.930571000	1
15.932448000	1
15.932466000	1
15.934437000	1
15.934455000	1
15.934459000	1
15.934463000	1
15.935439000	1
15.935457000	1
15.935462000	1
15.935535000	1
15.935553000	1
15.935627000	1
15.935645000	1
15.935649000	1
15.935653000	1
15.935656000	1
15.935785000	1
15.935803000	1
15.937365000	1
15.937378000	1
15.940513000	1
15.940532000	1
15.942447000	1
15.942470000	1
15.947398000	1
15.950509000	1
15.950513000	1
15.950517000	1
15.950521000	1
15.950525000	1
15.950630000	1
15.950648000	1
15.950653000	1
15.950657000	1
15.950661000	1
15.950664000	1
15.950778000	1
15.950798000	1
15.950803000	1
15.950807000	1
15.950811000	1
15.950815000	1
15.950922000	1
15.950941000	1
15.952389000	1
15.952414000	1
15.953424000	1
15.953444000	1
15.953450000	1
15.953454000	1
15.955443000	1
15.955465000	1
15.955470000	1
15.955475000	1
15.955497000	1
15.955503000	1
15.955590000	1
