29677				    1.7	
29685				    1.7	
29693				    1.7	
29701				    1.7	
29709				    1.7	
29717				    1.7	
29726				    1.7	
29735				    1.3	
29743				    3.2	
29750				    3.2	
29758				    3.2	
29767				    3.2	
29775				    3.2	
29783				    3.2	
29790				    3.4	
29799				    6.3	
29807				    6.3	
29815				    6.3	
29822				    6.3	
29831				    7.3	
29838				    7.8	
29847				    7.8	
29855				    8.2	
29863				    11.1	
29871				    11.1	
29879				    15.5	
29887				    15.5	
29895				    17.1	
29903				    17.1	
29911				    17.6	
29919				    18.6	
29927				    18.5	
29935				    18.4	
29943				    22.0	
29951				    22.1	
29959				    21.8	
29970				    21.5	
29981				    34.1	
29992				    33.4	
30003				    32.9	
30014				    28.6	
30025				    31.5	
30036				    31.4	
30047				    31.4	
30058				    30.2	
30068				    33.0	
30079				    32.9	
30090				    32.6	
30101				    31.9	
30112				    31.8	
30123				    29.6	
30133				    29.5	
30144				    27.8	
30155				    29.0	
30166				    30.7	
30178				    31.9	
30189				    31.2	
30200				    31.9	
30211				    31.5	
30222				    31.5	
30233				    30.9	
30244				    31.8	
30255				    31.4	
30266				    31.0	
30277				    30.7	
30288				    29.9	
30299				    29.6	
30310				    32.5	
30321				    32.5	
30332				    31.9	
30343				    31.5	
30354				    30.1	
30363				    30.1	
30370				    31.9	
30376				    32.0	
30383				    32.0	
30389				    32.0	
30396				    31.6	
30402				    32.3	
