18924				    1.3	
18935				    1.3	
18946				    1.3	
18957				    1.3	
18967				    1.3	
18978				    1.3	
18989				    1.3	
19000				    2.3	
19011				    2.4	
19022				    2.4	
19034				    2.4	
19045				    2.4	
19056				    2.4	
19067				    2.7	
19078				    3.0	
19089				    3.0	
19100				    4.0	
19111				    4.0	
19122				    4.0	
19133				    4.0	
19144				    4.5	
19156				    4.5	
19167				    5.2	
19178				    5.8	
19189				    5.9	
19200				    7.9	
19211				    7.9	
19222				    7.9	
19233				    7.9	
19244				    7.9	
19255				    7.9	
19266				    8.0	
19277				    8.4	
19288				    8.4	
19299				    9.2	
19309				    10.0	
19320				    10.6	
19332				    11.4	
19343				    11.4	
19354				    11.3	
19365				    11.3	
19376				    11.5	
19387				    11.5	
19399				    11.7	
19410				    12.5	
19421				    12.7	
19432				    13.7	
19443				    13.7	
19454				    13.7	
19466				    14.5	
19477				    15.8	
19488				    15.8	
19499				    16.5	
19510				    16.5	
19522				    16.1	
19533				    16.3	
19544				    16.3	
19555				    16.3	
19566				    16.3	
19577				    16.4	
19588				    16.4	
19599				    16.4	
19610				    16.8	
19621				    17.0	
19632				    16.9	
19643				    16.9	
19655				    17.4	
19666				    18.2	
19677				    19.0	
19688				    19.0	
19700				    18.9	
19711				    18.9	
19722				    18.2	
19733				    18.6	
19744				    18.8	
19754				    18.5	
19765				    19.4	
19776				    19.3	
19787				    19.2	
19798				    20.1	
19810				    20.6	
19821				    20.5	
19832				    20.5	
19843				    20.5	
19855				    20.5	
19866				    20.5	
19876				    20.3	
19887				    20.3	
19898				    20.2	
19909				    20.3	
19920				    20.3	
19931				    20.4	
19943				    20.5	
19954				    20.5	
19965				    20.6	
19976				    20.6	
19987				    21.1	
19998				    21.1	
20009				    20.8	
20020				    20.8	
20031				    20.5	
20042				    20.3	
20053				    20.4	
20064				    20.7	
20075				    20.5	
20086				    20.4	
20097				    20.1	
20108				    19.9	
20120				    19.7	
