32402				    10
32413				    10
32423				    10
32435				    10
32445				    10
32456				    11
32467				    17
32478				    17
32489				    17
32499				    19
32510				    19
32521				    21
32532				    17
32543				    17
32553				    17
32564				    17
32575				    17
32586				    18
32597				    18
32608				    18
32619				    18
32630				    18
32640				    18
32652				    18
32662				    19
32673				    19
32684				    19
32695				    19
32706				    19
32716				    20
32727				    20
32738				    20
32749				    20
32760				    20
32770				    20
32781				    20
32792				    21
32803				    21
32814				    21
32825				    21
32836				    21
32846				    21
32857				    21
32868				    21
32879				    21
32890				    21
32901				    21
32912				    21
32922				    21
32933				    21
32944				    21
32955				    21
32966				    21
32977				    22
32988				    22
32999				    22
33009				    22
33020				    22
33031				    22
33042				    22
33053				    22
33064				    22
33074				    22
33085				    22
33096				    22
33107				    22
33118				    23
33129				    23
33140				    23
33151				    23
33162				    23
33172				    23
33183				    23
33194				    23
33205				    23
33216				    23
33227				    23
33237				    23
33248				    23
33259				    23
33270				    23
33281				    23
33292				    24
33303				    24
33314				    24
33324				    24
33335				    24
33346				    24
33357				    24
33368				    24
33378				    25
33389				    25
33400				    25
33411				    25
33422				    25
33432				    25
33443				    25
33454				    25
33465				    25
33476				    25
33486				    25
33497				    26
33508				    26
33519				    26
33530				    26
33541				    26
33551				    26
33562				    26
33573				    27
33584				    27
33594				    27
33605				    27
33616				    27
33627				    27
33637				    27
33648				    27
33659				    27
33670				    27
33681				    27
33692				    27
33703				    27
33713				    27
33724				    28
33735				    28
33746				    28
33756				    28
33767				    28
33778				    28
33789				    28
33800				    28
33810				    28
33821				    28
33832				    28
33843				    29
33854				    29
33865				    29
33876				    29
33886				    29
33897				    29
33908				    29
33919				    29
33930				    29
33941				    29
33952				    30
33962				    30
33973				    30
33984				    30
33994				    30
34005				    30
34016				    30
34027				    30
34038				    31
34048				    31
34059				    31
34070				    31
34081				    31
34091				    31
34102				    31
34113				    31
34124				    31
34134				    31
34145				    31
34156				    32
34167				    32
