22710				    33.627
22718				    33.627
22726				    33.627
22734				    33.627
22742				    33.627
22750				    33.627
22759				    33.627
22767				    21.664
22774				    4.319
22782				    4.319
22790				    4.319
22798				    4.319
22806				    5.549
22814				    5.599
22822				    1.664
22830				    1.512
22838				    1.512
22846				    2.268
22854				    3.576
22862				    3.624
22870				    1.762
22878				    4.472
22886				    6.02
22894				    6.033
22902				    0.734
22910				    2.45
22918				    1.114
22926				    2.842
22934				    0.617
22942				    4.417
22950				    5.561
22958				    5.561
22966				    2.316
22974				    3.97
22983				    4.644
22991				    4.644
22999				    0.902
23007				    1.007
23015				    1.007
23023				    0.597
23031				    2.494
23039				    6.25
23047				    6.201
23055				    5.215
23063				    6.527
23071				    5.899
23079				    5.899
23087				    5.899
23095				    2.319
23103				    3.585
23112				    3.585
23120				    1.728
23127				    2.496
23136				    2.477
23144				    2.81
23152				    4.503
23160				    4.643
23168				    4.203
23176				    5.605
23184				    2.494
23192				    3.648
23200				    5.753
23208				    9.438
23216				    9.438
23224				    9.438
23232				    2.661
23240				    2.661
23248				    2.346
23255				    2.346
23264				    5.541
23272				    5.541
23280				    5.541
23288				    7.09
23296				    4.566
23304				    4.819
23313				    3.297
23324				    3.842
23335				    2.5
23346				    3.598
23357				    7.336
23368				    7.336
23379				    2.341
23390				    1.628
23401				    1.969
23412				    3.622
23423				    5.894
23434				    5.122
23445				    8.424
23456				    8.424
