10065				    97.513
10076				    97.513
10087				    97.513
10098				    97.513
10109				    97.513
10120				    97.513
10132				    97.513
10143				    97.513
10154				    97.513
10165				    94.183
10176				    94.183
10187				    94.183
10198				    75.589
10209				    58.608
10220				    58.648
10230				    60.631
10242				    60.631
10253				    54.062
10265				    45.515
10276				    48.902
10288				    45.968
10299				    46.197
10310				    49.028
10321				    50.729
10332				    65.976
10342				    75.347
10354				    75.655
10364				    82.069
10375				    82.301
10386				    78.569
10397				    78.569
10408				    83.153
10419				    85.833
10430				    89.081
10441				    109.086
10453				    110.557
10461				    110.557
10468				    111.716
10474				    126.489
10481				    122.505
10487				    123.262
10493				    128.413
10500				    126.027
10506				    126.027
10513				    126.912
10519				    126.912
10526				    125.435
10533				    124.65
10539				    129.744
10546				    133.307
10552				    133.307
10559				    133.307
10565				    133.307
10572				    143.761
10578				    167.855
10585				    167.855
10591				    170.282
10598				    170.282
10604				    170.282
10611				    181.82
10617				    192.957
10623				    192.957
10630				    190.586
10637				    190.034
10648				    195.89
10659				    195.89
10670				    217.151
10681				    216.307
10692				    216.746
10703				    224.532
10714				    235.147
10725				    235.877
10736				    248.05
10747				    253.139
10758				    262.351
10769				    264.037
10780				    258.397
10791				    258.397
10802				    270.41
10813				    275.814
10825				    277.197
10836				    258.594
10847				    261.845
10857				    274.743
10868				    276.114
10879				    278.915
10890				    272.983
10902				    273.798
10913				    288.304
10924				    292.005
10935				    276.281
10946				    272.817
