5690				    3.149
5698				    37.545
5706				    1.734
5714				    37.545
5722				    2.422
5730				    37.545
5738				    1.267
5746				    37.545
5754				    2.295
5762				    37.545
5770				    0.846
5778				    37.545
5786				    0.503
5794				    37.545
5802				    0.843
5810				    37.545
5818				    0.923
5826				    16.733
5834				    2.019
5842				    4.662
5850				    2.096
5858				    4.662
5866				    0.742
5874				    4.662
5882				    3.028
5890				    4.662
5898				    4.221
5907				    4.662
5914				    3.519
5922				    4.662
5930				    1.707
5938				    5.307
5946				    0.971
5954				    3.755
5962				    0.821
5970				    2.354
5979				    0.877
5990				    1.953
6001				    0.425
6012				    1.91
6023				    0.68
6034				    1.743
6045				    1.718
6056				    1.743
6068				    1.946
6078				    2.209
6089				    0.833
6100				    1.489
6111				    0.435
6122				    1.378
6133				    0.527
6144				    1.07
6155				    3.247
6167				    3.366
6178				    1.402
6189				    4.843
6200				    1.419
6211				    4.645
6222				    0.889
6233				    2.566
6244				    0.564
6255				    2.611
6266				    0.732
6278				    1.946
6289				    0.451
6300				    1.627
6311				    1.021
6322				    1.005
6333				    0.971
6344				    0.467
6355				    2.909
6366				    0.685
6378				    1.867
6389				    1.584
6400				    0.984
6411				    1.932
6422				    1.844
6433				    1.976
6444				    1.162
				    2.008
				    2.707
				    5.069
				    2.026
				    3.128
				    0.641
				    0.799
				    1.018
				    0.609
				    1.184
				    0.883
				    4.299
				    4.001
				    2.067
				    2.012
				    0.91
				    1.88
				    4.284
				    5.786
				    2.02
				    3.106
				    2.02
				    3.106
				    2.02
				    3.106
				    2.02
				    3.106
				    22.653
				    22.009
				    1.298
				    1.084
				    2.03
				    0.995
				    2.599
				    1.064
				    0.918
				    1.428
				    3.6
				    4.172
				    2.817
				    2.908
				    1.426
				    1.175
				    3.632
				    3.954
				    9.131
				    10.073
				    8.024
				    1.173
				    1.495
				    1.385
				    3.678
				    2.082
				    5.709
				    2.381
				    1.512
				    2.395
				    0.841
				    1.165
				    2.204
				    1.157
				    3.456
				    5.168
				    0.78
				    0.968
				    2.243
				    0.968
				    1.966
				    0.968
				    1.255
				    0.968
				    1.261
				    2.231
				    2.964
				    5.707
				    1.162
				    5.707
				    1.655
				    5.707
