13511				    1.7	
13519				    1.7	
13527				    1.7	
13535				    1.7	
13543				    1.7	
13551				    1.7	
13559				    2.3
13567				    3.7
13575				    3.7
13583				    3.7
13591				    3.7
13599				    4.8
13607				    5.8
13615				    6.0
13623				    6.7
13631				    6.6
13639				    7.6
13647				    7.6
13655				    9.8
13663				    10.0
13671				    13.5
13679				    13.5
13687				    13.9
13695				    13.8
13703				    13.8
13711				    11.7
13719				    11.7
13727				    13.2
13735				    13.2
13743				    14.6
13751				    17.3
13759				    19.2
13767				    22.7
13775				    22.6
13783				    21.1
13791				    21.1
13799				    20.4
13807				    16.6
13815				    16.6
13823				    16.6
13831				    16.6
13839				    14.6
13847				    13.4
13855				    13.5
13863				    12.6
13872				    12.6
13880				    12.1
13888				    14.5
13896				    14.5
13904				    15.0
13912				    14.9
13920				    13.6
13928				    13.4
13937				    14.2
13945				    14.2
13953				    14.1
13961				    13.7
13969				    13.1
13977				    13.1
13985				    12.6
13993				    12.4
14001				    12.2
14009				    12.2
14017				    11.8
14025				    11.6
14033				    11.6
14041				    11.1
14049				    11.0
14057				    10.8
14065				    10.8
14073				    10.6
14081				    10.6
14089				    10.5
14097				    10.2
14105				    10.1
14113				    10.1
14122				    10.1
14130				    10.2
14137				    10.3
14145				    10.1
14153				    10.0
14161				    10.0
14169				    9.7
14177				    9.8
14185				    10.1
14193				    10.1
14201				    10.2
14209				    10.2
14218				    11.4
14226				    11.4
14233				    11.3
14242				    11.4
14250				    11.5
14257				    11.5
14265				    11.1
14273				    11.0
14281				    11.0
14289				    11.6
14297				    11.4
14306				    11.4
14314				    11.3
14322				    11.1
14330				    11.1
14338				    10.8
14346				    10.6
14354				    10.6
14363				    10.4
14371				    10.4
14379				    7.4
14387				    7.4
14395				    7.8
14403				    7.8
14411				    7.8
14419				    7.6
