4015				    1.4	
4026				    1.4	
4037				    1.4	
4048				    1.4	
4059				    1.4	
4069				    1.4	
4080				    1.4	
4089				    1.7	
4095				    1.7	
4101				    1.7	
4105				    2.2	
4110				    2.2	
4116				    2.2	
4121				    2.2	
4126				    2.2	
4131				    2.2	
4135				    2.2	
4140				    2.2	
4145				    2.2	
4150				    2.2	
4155				    2.2	
4160				    2.2	
4165				    2.2	
4170				    2.2	
4174				    2.2	
4180				    2.8	
4185				    2.8	
4191				    2.8	
4197				    4.1	
4202				    4.1	
4208				    4.1	
4214				    4.1	
4221				    4.1	
4226				    4.1	
4232				    4.1	
4238				    4.1	
4244				    4.1	
4250				    4.1	
4256				    4.1	
4262				    4.3	
4268				    4.3	
4275				    4.9	
4286				    4.9	
4297				    4.9	
4308				    5.2	
4319				    6.0	
4330				    6.1	
4340				    6.1	
4352				    6.1	
4363				    6.1	
4374				    6.1	
4384				    6.4	
4396				    7.1	
4406				    7.1	
4417				    7.3	
4428				    7.4	
4439				    7.8	
4450				    8.0	
4461				    8.0	
4472				    8.7	
4483				    9.1	
4494				    9.2	
4505				    9.3	
4515				    9.3	
4526				    9.3	
4537				    9.1	
4548				    9.8	
4559				    9.8	
4570				    9.8	
4581				    11.5	
4592				    12.0	
4603				    12.0	
4614				    12.9	
4625				    13.8	
4636				    14.4	
4647				    15.4	
4658				    15.6	
4669				    15.8	
4680				    16.0	
4691				    16.4	
4703				    16.4	
4714				    16.4	
4724				    16.2	
4736				    16.2	
4747				    16.2	
4758				    15.9	
4769				    15.9	
4780				    16.4	
4791				    16.4	
4801				    16.5	
4812				    16.5	
4823				    16.2	
4834				    16.2	
4845				    16.4	
4855				    16.6	
4867				    16.6	
4878				    16.9	
4888				    17.1	
4899				    17.1	
4910				    16.6	
4922				    17.2	
4933				    17.3	
4944				    17.4	
4955				    17.4	
4966				    17.5	
4977				    17.5	
4988				    17.4	
4999				    17.1	
5010				    17.1	
5021				    17.0	
5032				    17.1	
5043				    17.1	
5054				    16.9	
5065				    16.9	
5076				    16.9	
5087				    16.9	
5098				    16.9	
5109				    16.9	
5120				    17.1	
5131				    17.2	
5142				    17.2	
5153				    17.2	
5164				    17.0	
5175				    16.8	
5186				    16.8	
5197				    16.7	
5208				    16.7	
5219				    16.9	
5230				    16.9	
5241				    16.9	
5252				    16.7	
5263				    16.7	
5274				    16.7	
5285				    17.0	
5295				    17.0	
5306				    17.0	
5317				    16.8	
5328				    16.9	
5339				    16.8	
5350				    16.6	
5361				    16.8	
5372				    16.8	
5383				    16.8	
