12218				    2.0	
12229				    2.0	
12240				    2.0	
12251				    2.0	
12262				    2.0	
12273				    3.7	
12284				    3.7	
12295				    3.7	
12305				    3.7	
12317				    3.7	
12328				    3.7	
12338				    3.7	
12349				    3.7	
12360				    3.7	
12371				    3.7	
12382				    4.1	
12393				    4.1	
12404				    4.1	
12416				    4.1	
12426				    4.1	
12437				    9.8	
12448				    9.8	
12459				    11.9	
12471				    11.9	
12482				    11.9	
12493				    11.9	
12504				    11.9	
12515				    12.2	
12526				    12.6	
12537				    13.3	
12548				    13.3	
12559				    13.7	
12569				    13.7	
12580				    13.3	
12591				    12.8	
12602				    12.6	
12613				    12.6	
12624				    12.6	
12634				    12.6	
12646				    14.3	
12657				    14.7	
12668				    16.1	
12679				    19.0	
12690				    19.0	
12701				    20.1	
12711				    20.2	
12723				    20.7	
12734				    21.0	
12745				    22.5	
12756				    22.5	
12766				    22.5	
12777				    23.0	
12788				    22.9	
12799				    22.5	
12810				    26.1	
12821				    26.9	
12832				    25.9	
12843				    24.7	
12854				    24.0	
12865				    24.0	
12875				    22.8	
12886				    22.6	
12897				    22.6	
12908				    21.3	
12919				    20.7	
12930				    20.4	
12941				    20.2	
12952				    19.8	
12963				    19.5	
12974				    19.2	
12985				    19.0	
12996				    18.9	
13007				    18.9	
13018				    18.9	
13029				    18.7	
13040				    18.7	
13051				    18.9	
13062				    19.1	
13073				    18.9	
13084				    18.9	
13096				    18.4	
13107				    18.3	
13118				    18.3	
13130				    18.4	
13141				    18.9	
13152				    19.2	
13163				    19.1	
13174				    18.9	
13185				    18.6	
13195				    18.1	
13207				    18.1	
13217				    17.8	
13228				    17.8	
13239				    17.2	
13250				    17.2	
13262				    17.2	
13272				    17.1	
13283				    16.5	
13294				    16.9	
13305				    16.9	
13316				    16.9	
13327				    16.8	
13338				    17.0	
13349				    17.0	
13359				    16.9	
