26625				    1.5	
26636				    1.5	
26647				    1.5	
26658				    1.5	
26669				    1.5	
26680				    1.5	
26691				    1.5	
26702				    1.5	
26713				    1.5	
26724				    1.7	
26735				    1.4
26746				    1.5	
26757				    1.5	
26768				    1.5	
26779				    1.5	
26790				    1.5	
26801				    1.5	
26812				    1.5	
26824				    1.5	
26835				    1.5	
26845				    1.5	
26856				    2.3	
26867				    2.4	
26878				    2.6	
26889				    2.6	
26900				    2.6	
26911				    2.6	
26922				    2.6	
26933				    2.6	
26944				    2.6	
26955				    2.6	
26965				    3.9	
26976				    4.6	
26987				    4.7	
26998				    4.8	
27009				    5.0	
27019				    5.0	
27030				    5.0	
27041				    5.0	
27052				    6.4	
27063				    6.4	
27074				    6.6	
27086				    8.7	
27097				    8.9	
27108				    9.3	
27119				    10.8	
27130				    10.8	
27141				    10.8	
27151				    10.8	
27162				    10.8	
27173				    10.6	
27185				    10.6	
27196				    10.6	
27207				    10.9	
27218				    10.9	
27229				    10.6	
27240				    10.5	
27251				    10.1	
27262				    9.9	
27273				    9.9	
27283				    9.5	
27294				    9.5	
27305				    9.5	
27316				    9.8	
27327				    9.9	
27338				    9.9	
27349				    10.2	
27360				    10.3	
27371				    10.3	
27382				    10.3	
27393				    10.3	
27403				    10.3	
27414				    10.3	
27425				    10.3	
27436				    10.0	
27447				    9.9	
27458				    9.9	
27469				    10.5	
27480				    10.5	
27491				    11.3	
27502				    11.5	
27512				    11.5	
27523				    11.9	
27534				    12.2	
27545				    12.8	
27556				    12.8	
27567				    13.7	
27578				    13.6	
27589				    13.6	
27600				    13.8	
27611				    13.7	
27622				    14.6	
27633				    15.1	
27644				    15.3	
27655				    16.0	
27666				    16.1	
27677				    16.0	
27687				    16.1	
27699				    16.1	
27710				    16.1	
27721				    16.1	
27732				    15.9	
27742				    16.0	
27753				    16.1	
27764				    16.1	
27775				    16.1	
27786				    16.1	
27797				    16.0	
27808				    15.6	
27819				    15.6	
27830				    15.6	
27841				    15.2	
27851				    15.3	
27862				    15.4	
27873				    15.3	
27884				    15.2	
27895				    15.4	
27906				    15.4	
27917				    15.9	
27928				    15.8	
27939				    15.7	
27950				    15.7	
27961				    15.7	
27972				    16.0	
27983				    16.2	
27994				    16.3	
28005				    16.3	
28016				    16.1	
28027				    16.1	
28038				    16.4	
28049				    16.4	
28060				    16.7	
28071				    16.7	
28082				    16.7	
28093				    17.3	
28104				    17.2	
28115				    16.9	
28126				    16.9	
