20099				    1.6	
20110				    1.6	
20121				    1.6	
20132				    1.6	
20143				    1.6	
20154				    2.0	
20165				    2.4	
20176				    2.4	
20188				    2.4	
20199				    2.4	
20209				    2.4	
20220				    2.4	
20231				    2.7	
20242				    4.9	
20253				    4.9	
20264				    4.9	
20275				    4.9	
20286				    4.9	
20297				    5.6	
20308				    6.1	
20319				    7.9	
20330				    7.9	
20341				    7.9	
20351				    8.5	
20362				    8.6	
20373				    8.6	
20384				    8.8	
20395				    9.0	
20406				    10.5	
20417				    12.0	
20428				    12.0	
20439				    12.4	
20450				    12.6	
20460				    12.6	
20471				    13.0	
20482				    13.0	
20493				    13.0	
20504				    13.4	
20515				    13.4	
20526				    13.8	
20537				    13.8	
20548				    14.7	
20560				    14.7	
20571				    15.6	
20582				    15.5	
20592				    16.1	
20603				    17.1	
20614				    17.3	
20626				    17.6	
20637				    17.5	
20648				    17.5	
20659				    17.5	
20670				    17.5	
20681				    18.1	
20693				    18.7	
20704				    18.7	
20714				    19.0	
20725				    18.9	
20736				    18.8	
20748				    18.4	
20759				    18.8	
20770				    19.7	
20782				    19.7	
20793				    19.8	
20804				    19.7	
20814				    19.7	
20825				    19.2	
20836				    20.4	
20847				    20.4	
20858				    20.4	
20869				    20.3	
20880				    21.2	
20891				    21.2	
20901				    21.4	
20913				    21.4	
20924				    21.1	
20935				    21.1	
20946				    21.1	
20957				    21.4	
20968				    21.3	
20979				    21.0	
20990				    21.0	
21001				    20.9	
21012				    20.9	
21023				    20.9	
21034				    21.2	
21045				    22.1	
21056				    22.5	
21065				    22.5	
21073				    22.2	
21081				    22.0	
21089				    22.0	
21098				    22.0	
21106				    22.0	
21114				    20.9	
21122				    22.7	
21130				    22.6	
21138				    22.6	
21147				    22.0	
21155				    22.0	
21163				    21.9	
21171				    21.9	
21179				    21.8	
21187				    21.8	
