0				    2.9	
7				    2.9	
15				    2.9	
23				    2.9	
31				    3.6
39				    5.5
47				    5.5
55				    5.5
63				    6.7
71				    8.2
79				    9.8
87				    9.7
95				    10.6
104				    14.3
112				    16.3
120				    17.8
128				    19.3
136				    21.8
144				    30.0
152				    31.0
160				    31.4
168				    33.6
176				    36.9
184				    36.0
192				    34.1
201				    29.0
208				    39.2
216				    47.2
225				    53.7
233				    62.6
241				    62.6
249				    62.6
257				    62.6
265				    62.6
273				    53.6
281				    39.5
289				    42.0
297				    36.0
305				    33.8
313				    29.7
322				    27.7
330				    25.9
338				    29.6
346				    30.0
355				    37.0
363				    35.3
371				    30.7
379				    30.7
387				    28.6
395				    28.4
403				    29.0
411				    29.4
420				    29.2
428				    35.7
436				    39.1
444				    38.4
451				    37.3
460				    37.3
468				    39.1
476				    41.9
484				    41.0
492				    47.9
501				    49.9
509				    46.4
516				    43.0
524				    41.1
532				    37.5
540				    34.4
548				    33.6
557				    33.6
565				    36.2
573				    36.0
581				    32.9
589				    31.4
597				    30.7
605				    30.1
613				    28.5
621				    30.5
629				    30.0
638				    28.2
646				    30.7
654				    35.0
663				    34.8
671				    34.3
679				    34.6
687				    34.6
695				    27.3
703				    30.2
711				    35.2
719				    34.8
727				    34.3
734				    34.4
742				    35.9
750				    35.1
758				    37.7
766				    36.4
774				    35.3
782				    33.6
790				    32.0
798				    30.8
806				    29.0
814				    29.1
822				    26.6
830				    24.7
838				    23.9
846				    22.6
854				    22.4
862				    21.8
870				    21.3
878				    21.6
886				    22.6
894				    22.3
902				    21.2
910				    20.1
918				    23.0
927				    24.1
935				    24.8
943				    24.9
951				    26.1
959				    26.4
967				    27.8
975				    31.7
983				    33.6
991				    33.6
999				    35.9
1007				    36.5
1015				    35.8
1023				    36.3
1031				    36.7
1039				    38.7
1047				    41.4
1055				    41.2
1063				    38.5
1071				    36.9
1079				    35.6
1087				    35.3
1095				    33.3
1103				    33.1
1111				    33.8
1119				    32.6
1127				    38.2
1135				    38.8
1143				    37.9
1151				    39.2
1159				    42.9
1167				    42.4
1175				    40.4
1183				    47.3
1191				    47.8
1199				    45.1
1207				    43.6
1215				    42.2
1223				    40.0
1231				    38.4
1239				    38.4
1247				    37.2
1255				    30.9
1263				    30.9
1271				    30.9
1279				    30.9
1287				    28.3
1295				    22.0
1303				    25.2
1311				    26.7
1319				    30.4
1327				    32.8
1335				    40.6
1343				    46.9
1351				    52.8
1359				    53.0
1367				    53.6
1375				    49.1
1383				    45.3
1391				    49.8
1399				    48.0
1407				    46.0
1415				    41.8
1423				    38.7
1431				    35.6
1439				    34.8
1447				    34.4
1455				    34.0
1463				    31.2
1471				    30.1
1479				    26.6
1487				    25.3
1495				    23.6
1503				    22.5
1511				    22.9
1519				    22.9
1527				    22.2
1536				    21.6
1544				    20.9
1552				    20.5
1560				    20.0
1568				    20.6
1576				    22.6
1584				    22.6
1592				    22.6
1600				    22.3
1608				    22.1
1616				    21.4
1624				    21.0
1632				    19.9
1640				    19.9
1649				    20.8
1656				    21.3
1665				    21.3
1672				    20.9
1680				    20.9
1688				    21.5
1696				    22.7
1704				    22.9
1712				    23.5
1721				    23.0
1729				    24.1
1737				    25.4
1745				    25.1
1753				    24.0
1761				    23.5
1769				    23.5
1777				    22.6
1785				    21.9
1793				    21.7
1801				    21.5
1809				    21.4
1817				    21.2
1824				    21.2
1832				    20.8
1840				    20.1
1848				    18.5
1856				    22.3
1864				    22.9
1872				    24.0
1880				    24.6
1888				    24.2
1896				    23.2
1904				    22.8
1912				    22.2
1920				    22.2
1928				    21.3
1937				    20.3
1945				    20.4
1953				    20.8
1961				    20.7
1969				    20.5
1977				    20.0
1985				    19.3
1993				    18.3
2001				    17.7
2009				    17.5
2017				    16.9
2025				    16.0
2033				    16.0
2041				    16.0
2050				    15.7
2058				    15.8
2066				    15.8
2074				    16.9
2082				    18.2
2090				    18.9
2098				    18.9
2106				    19.5
2114				    19.5
2122				    19.5
2130				    19.5
2138				    17.8
2146				    16.9
2154				    16.4
2163				    16.5
2171				    16.4
2179				    16.1
2187				    15.4
2195				    14.4
2203				    14.6
2211				    14.8
2219				    14.7
2227				    14.7
2235				    14.6
2243				    13.8
2251				    13.5
2259				    13.5
2268				    13.5
2276				    13.5
2284				    13.5
2292				    13.5
2300				    13.5
2308				    11.0
2316				    11.0
2324				    11.0
2332				    11.0
2341				    11.0
2349				    10.6
2357				    10.1
2365				    12.7
2373				    16.3
2381				    24.1
2389				    28.1
2397				    39.4
2405				    44.2
2413				    47.3
2421				    45.7
2429				    44.8
2437				    42.7
2445				    41.9
2453				    40.1
2461				    40.7
2469				    39.9
2477				    37.2
2485				    41.6
2493				    42.6
2501				    43.6
2509				    43.9
2517				    43.4
2525				    42.9
2533				    45.1
2541				    46.8
2549				    49.8
2557				    48.8
2565				    47.2
2573				    44.1
2581				    44.4
2589				    43.3
2597				    41.3
2606				    47.5
2614				    45.3
2622				    48.0
2630				    47.8
2638				    50.4
2646				    49.8
2654				    45.5
2662				    42.8
2670				    41.4
2678				    39.6
2686				    38.3
2694				    37.8
2702				    36.0
2711				    34.3
2718				    34.6
2726				    35.0
2734				    33.6
2742				    33.9
2750				    34.1
2758				    33.7
2766				    32.9
2774				    36.2
2782				    38.9
2790				    38.2
2798				    41.1
2806				    43.9
2814				    43.9
2822				    46.9
2830				    49.5
2838				    49.8
2846				    49.7
2854				    47.0
2862				    43.8
2870				    40.9
2878				    39.8
2886				    38.9
2894				    35.0
2902				    32.3
2910				    30.8
2919				    30.2
2927				    30.3
2935				    30.3
2943				    30.3
2951				    26.7
2959				    23.1
2967				    22.9
2975				    22.1
2983				    21.5
2991				    20.8
2999				    20.2
3010				    19.1
3021				    22.0
3032				    21.5
3043				    21.0
3054				    25.2
3065				    25.8
3076				    30.0
3087				    33.8
3098				    34.9
3109				    34.8
3120				    40.2
3131				    40.7
3142				    39.1
3153				    41.5
3164				    38.9
3175				    36.3
3186				    43.5
3197				    38.4
3208				    38.5
3219				    37.8
3230				    40.2
3241				    39.4
3252				    36.6
3263				    37.3
3273				    34.1
3285				    32.0
3296				    32.0
3306				    32.0
3317				    29.4
3328				    23.2
3339				    23.9
3350				    23.9
3361				    23.9
3372				    23.2
3383				    23.2
