0				    1.7	
11				    1.7	
22				    1.7	
34				    1.7	
45				    1.7	
56				    2.1	
67				    3.1	
78				    3.1	
89				    3.6	
100				    4.8	
111				    6.0	
122				    8.7	
133				    8.7	
144				    9.0	
156				    11.7	
166				    11.7	
177				    12.2	
188				    13.6	
199				    13.8	
210				    15.1	
221				    15.9	
232				    17.9	
243				    18.4	
253				    17.4	
264				    18.0	
275				    17.8	
286				    18.3	
297				    18.3	
308				    18.3	
319				    18.4	
329				    18.5	
341				    19.0	
352				    18.1	
362				    18.1	
373				    17.2	
384				    15.9	
395				    16.7	
406				    16.7	
417				    17.3	
428				    17.2	
439				    17.5	
449				    17.2	
460				    17.2	
471				    17.1	
482				    17.0	
493				    17.1	
503				    17.3	
514				    17.2	
525				    17.4	
536				    17.3	
547				    17.1	
558				    17.3	
569				    17.3	
580				    17.0	
591				    17.3	
602				    17.1	
612				    17.1	
623				    17.1	
634				    17.1	
645				    16.6	
656				    16.5	
667				    16.4	
679				    16.7	
690				    16.9	
701				    17.2	
712				    17.1	
723				    16.5	
733				    16.6	
744				    16.6	
755				    16.3	
766				    16.5	
778				    16.6	
788				    17.1	
799				    17.1	
810				    17.2	
821				    17.6	
832				    17.6	
843				    17.7	
855				    17.7	
866				    17.7	
877				    17.8	
888				    18.7	
898				    18.7	
910				    18.7	
921				    19.1	
932				    19.1	
943				    19.1	
953				    19.4	
964				    19.4	
975				    19.3	
986				    18.9	
997				    19.2	
1007				    19.1	
1019				    19.1	
1030				    19.1	
1041				    19.1	
1052				    18.2	
1063				    18.2	
1073				    17.9	
1084				    17.9	
1095				    17.9	
1106				    17.9	
1117				    17.9	
1128				    17.9	
1139				    17.9	
1150				    17.9	
1161				    17.9	
1172				    16.7	
1182				    16.7	
1194				    16.5	
