0				    76.997
8				    76.997
16				    76.997
24				    76.997
32				    76.997
40				    76.997
48				    69.061
56				    58.605
65				    59.995
76				    59.995
87				    57.507
98				    52.137
110				    48.807
121				    46.931
132				    45.077
143				    45.746
154				    48.934
165				    48.84
176				    50.167
187				    53.844
198				    53.083
209				    57.047
220				    57.047
231				    65.053
242				    65.053
253				    68.267
264				    69.914
275				    83.672
286				    88.86
297				    88.86
308				    96.146
319				    96.146
330				    96.146
341				    106.341
352				    109.498
363				    113.47
374				    114.375
385				    111.143
396				    116.479
407				    119.679
419				    122.346
430				    122.433
441				    122.433
452				    130.349
463				    125.338
474				    126.667
486				    128.261
497				    127.932
508				    131.444
519				    126.675
530				    122.233
541				    122.233
552				    111.756
563				    111.756
576				    110.638
587				    110.696
598				    109.971
609				    96.658
619				    96.572
631				    94.178
642				    90.361
653				    90.361
664				    80.887
675				    78.86
686				    63.607
697				    60.406
708				    59.951
719				    59.951
730				    66.915
741				    68.268
752				    68.268
763				    73.035
775				    80.835
786				    89.382
797				    89.382
808				    94.829
819				    101.376
830				    101.376
841				    101.376
852				    126.492
863				    126.492
874				    127.787
885				    134.409
896				    134.409
908				    136.765
920				    138.946
931				    143.037
942				    144.987
953				    144.987
964				    144.987
975				    150.467
986				    145.275
997				    145.303
1008				    145.303
1019				    149.819
1030				    148.797
1041				    148.797
1053				    150.163
1064				    150.145
1076				    150.145
1087				    154.501
1098				    154.033
1109				    154.033
1120				    154.033
1132				    148.725
1143				    145.998
1154				    142.994
1165				    143.47
1176				    139.408
1187				    138.603
1198				    132.658
1209				    121.072
1220				    121.072
1231				    117.444
1242				    110.15
1253				    102.797
1264				    99.596
1275				    96.965
1287				    96.965
1297				    96.965
1308				    98.611
1319				    74.049
1330				    70.795
1341				    70.462
1352				    70.462
1363				    73.827
1375				    76.734
1386				    76.609
1397				    76.609
1408				    78.633
1419				    84.954
1431				    90.06
1442				    90.06
1452				    97.229
1464				    102.068
1475				    102.068
1486				    117.679
1497				    117.679
1509				    129.953
1520				    132.104
1531				    133.103
1542				    133.103
1553				    134.77
1564				    136.192
1576				    134.365
1587				    133.059
1598				    133.059
1609				    127.06
1620				    125.193
1631				    121.355
1642				    121.164
1653				    121.164
1664				    121.164
1675				    121.164
1686				    126.487
1696				    128.285
1708				    128.018
1718				    121.535
1730				    119.844
1741				    120.589
1752				    121.273
1763				    122.343
1774				    117.896
1785				    115.022
1796				    108.147
1808				    107.513
1818				    106.694
1830				    106.694
1840				    103.202
1851				    95.398
1862				    95.398
1873				    95.398
1884				    97.216
1895				    92.689
1906				    90.714
1917				    88.84
1928				    88.84
1939				    92.328
1950				    93.903
1961				    90.03
1972				    84.817
1983				    82.538
1994				    82.156
2005				    75.873
2016				    75.873
2027				    76.868
2038				    79.015
2049				    79.015
2060				    84.265
2070				    87.805
2081				    87.56
2092				    82.136
2103				    80.616
2114				    75.96
2125				    70.512
2136				    70.512
2147				    70.806
2158				    59.852
2170				    57.474
2181				    57.474
2192				    55.01
2203				    55.01
2214				    51.546
2224				    51.546
2235				    52.591
2247				    52.262
2258				    52.262
2269				    49.144
2280				    49.144
2291				    52.039
2302				    54.633
2313				    54.076
2324				    55.169
2335				    54.769
2346				    51.942
2356				    51.942
2364				    52.817
2372				    49.719
2380				    49.177
2388				    49.177
2396				    49.177
2405				    49.177
2413				    57.996
2421				    56.581
2429				    53.514
2437				    51.129
2445				    50.591
2453				    48.58
2461				    48.58
2469				    48.839
2477				    48.656
2485				    49.426
2492				    49.426
2500				    48.278
2508				    48.278
2516				    48.49
2524				    48.49
2532				    46.199
2540				    46.199
2548				    45.429
2556				    44.638
2564				    44.638
2572				    44.638
2580				    44.638
2588				    44.638
2597				    59.578
2605				    60.232
2613				    61.382
2621				    63.067
2630				    68.62
2638				    69.658
2646				    71.242
2654				    73.323
2662				    79.875
2670				    79.875
2678				    84.27
2686				    84.27
2694				    89.993
2702				    89.993
2710				    89.993
2719				    95.782
2727				    102.978
2735				    102.978
2744				    104.099
2752				    109.228
2760				    109.21
2768				    109.051
2776				    109.051
2784				    110.238
2792				    112.006
2800				    112.006
2808				    112.829
2817				    112.829
2825				    110.492
2833				    110.492
2841				    110.492
2849				    112.044
2857				    111.635
2865				    111.556
2873				    111.556
2882				    111.556
2890				    111.556
2898				    115.13
2906				    115.13
2914				    115.913
2925				    113.564
2936				    113.564
2947				    114.487
2958				    111.347
2969				    110.048
2981				    110.048
2992				    109.681
3003				    109.681
3014				    110.17
3025				    111.853
3037				    116.055
3048				    118.187
3059				    118.187
3070				    126.766
3081				    129.378
3092				    133.897
3103				    134.151
3114				    127.772
3125				    117.941
3136				    116.2
3144				    116.2
3152				    116.5
3160				    109.819
3168				    91.56
