9755				    67.594
9766				    67.594
9777				    67.594
9788				    67.594
9799				    67.594
9810				    62.464
9821				    60.43
9833				    60.43
9843				    60.43
9854				    46.465
9865				    48.516
9876				    54.559
9887				    51.14
9898				    48.504
9909				    49.899
9920				    49.899
9931				    52.334
9943				    49.085
9954				    49.085
9964				    49.085
9976				    64.488
9987				    65.508
9999				    64.515
10010				    67.805
10022				    80.141
10033				    77.993
10044				    69.932
10055				    79.154
10067				    80.219
10078				    94.934
10089				    100.226
10100				    104.021
10111				    107.563
10122				    114.689
10133				    119.699
10144				    122.488
10155				    126.431
10166				    126.431
10177				    152.49
10188				    157.986
10201				    147.817
10213				    155.043
10224				    156.625
10235				    171.941
10246				    173.576
10257				    178.969
10268				    178.969
10279				    200.827
10291				    193.715
10302				    199.242
10313				    199.242
10324				    215.684
10335				    216.976
10346				    223.356
10357				    235.546
10368				    237.328
10379				    244.198
10390				    247.406
10401				    247.406
10412				    272.437
10423				    272.437
10435				    284.885
10446				    270.454
10456				    270.454
10467				    278.018
10478				    293.495
10489				    293.664
10501				    293.664
10512				    308.118
