0.038495000	1388
0.038504000	2776
0.038544000	4164
0.038548000	5552
0.038606000	6940
0.038612000	8328
0.038648000	9716
0.038651000	11104
0.038701000	12492
0.038704000	13880
0.072944000	13880
0.072949000	15268
0.077946000	15268
0.077951000	16656
0.077980000	15268
0.077983000	16656
0.078086000	18044
0.078091000	19432
0.080966000	19432
0.080971000	20820
0.081056000	16656
0.081059000	18044
0.081135000	18044
0.081138000	19432
0.081223000	20820
0.081228000	22208
0.081303000	23596
0.081308000	24984
0.081382000	26372
0.081387000	27760
0.107903000	27760
0.107909000	29148
0.107936000	29148
0.107940000	30536
0.112946000	30536
0.112952000	31924
0.113081000	31924
0.113086000	33312
0.117921000	33312
0.117926000	34700
0.117956000	34700
0.117959000	36088
0.120938000	36088
0.120942000	37476
0.120977000	36088
0.120979000	37476
0.121027000	38864
0.121030000	40252
0.122941000	40252
0.122946000	41640
0.122976000	41640
0.122978000	43028
0.126004000	43028
0.126008000	44416
0.126037000	41640
0.126040000	43028
0.126091000	43028
0.126094000	44416
0.126141000	41640
0.126144000	43028
0.126197000	43028
0.126200000	44416
0.126247000	45804
0.126250000	47192
0.126305000	48580
0.126312000	49968
0.126352000	51356
0.126355000	52744
0.126404000	54132
0.126407000	55520
0.142942000	55520
0.142947000	56908
0.145980000	56908
0.145985000	58296
0.146018000	56908
0.146021000	58296
0.146107000	59684
0.146112000	61072
0.147930000	61072
0.147934000	62460
0.147975000	62460
0.147978000	63848
0.152963000	63848
0.152967000	65236
0.153008000	65236
0.153011000	66624
0.156948000	66624
0.156953000	68012
0.157928000	68012
0.157933000	69400
0.157962000	69400
0.157965000	70788
0.160944000	70788
0.160948000	72176
0.160983000	72176
0.160985000	73564
0.161049000	70788
0.161056000	72176
0.161086000	72176
0.161090000	72176
0.161144000	72176
0.161147000	73564
0.161192000	73564
0.161195000	74952
0.161243000	76340
0.161245000	77728
0.161295000	79116
0.161298000	80504
0.161348000	81892
0.161350000	83280
0.162996000	83280
0.163000000	84668
0.163031000	84668
0.163035000	86056
0.165932000	86056
0.165936000	87444
0.167900000	87444
0.167906000	88832
0.167943000	88832
0.167947000	90220
0.171025000	90220
0.171029000	91608
0.171066000	86056
0.171069000	87444
0.171119000	87444
0.171130000	88832
0.171146000	87444
0.171219000	88832
0.171222000	90220
0.171224000	91608
0.171302000	92996
0.171307000	94384
0.171309000	95772
0.171381000	97160
0.171386000	98548
0.171389000	99936
0.171460000	101324
0.171465000	102712
0.172938000	98548
0.172942000	99936
0.172944000	101324
