27006				    1.0	
27017				    1.0	
27028				    1.0	
27039				    1.0	
27050				    1.0	
27060				    1.0	
27072				    1.0	
27082				    1.0	
27093				    1.0	
27104				    1.0	
27115				    1.0	
27126				    1
27137				    1.2	
27148				    1.2	
27159				    1.2	
27169				    1.2	
27180				    1.2	
27191				    1.2	
27203				    1.2	
27213				    1.2	
27224				    1.5	
27235				    2.4	
27246				    2.4	
27257				    2.6	
27268				    2.6	
27279				    2.6	
27289				    2.6	
27300				    2.6	
27311				    2.6	
27322				    2.6	
27332				    2.6	
27343				    2.6	
27354				    3.0	
27365				    3.1	
27376				    4.1	
27387				    4.3	
27398				    4.4	
27409				    4.4	
27420				    4.4	
27431				    4.4	
27441				    4.4	
27452				    4.4	
27464				    4.4	
27474				    4.4	
27485				    4.4	
27496				    4.4	
27507				    4.4	
27518				    4.4	
27529				    4.3	
27540				    4.9	
27550				    5.0	
27561				    5.5	
27572				    6.2	
27583				    6.2	
27594				    6.3	
27605				    6.3	
27616				    6.3	
27626				    6.3	
27637				    6.3	
27648				    6.3	
27659				    6.3	
27670				    6.3	
27681				    6.3	
27691				    6.3	
27702				    6.8	
27713				    8.5	
27724				    8.6	
27735				    8.6	
27746				    8.6	
27757				    8.6	
27767				    9.1	
27778				    9.2	
27789				    10.9	
27800				    11.0	
27810				    11.0	
27821				    11.0	
27832				    11.0	
27843				    11.0	
27853				    11.0	
27864				    11.0	
27875				    11.0	
27886				    11.0	
27897				    11.0	
27908				    11.0	
27919				    11.0	
27929				    10.7	
27940				    10.7	
27951				    10.7	
27962				    10.7	
27973				    10.7	
27984				    10.6	
27995				    10.6	
28005				    10.5	
28016				    10.6	
28027				    11.5	
28038				    12.0	
28049				    12.6	
28060				    12.9	
28071				    12.9	
28081				    12.9	
28092				    12.9	
28103				    13.0	
28114				    12.9	
28125				    12.8	
28136				    12.9	
28147				    13.0	
28158				    13.0	
28169				    12.8	
28179				    12.8	
28190				    12.8	
28201				    12.6	
28212				    12.5	
28223				    12.5	
28234				    12.5	
28244				    12.5	
28255				    12.5	
28266				    12.5	
28277				    12.5	
28288				    12.8	
28299				    13.3	
28310				    13.3	
28321				    13.3	
28332				    13.7	
28343				    14.1	
28354				    14.1	
28365				    14.2	
28376				    14.5	
28387				    14.6	
28397				    14.9	
28408				    15.0	
28419				    14.8	
28430				    14.8	
28441				    15.5	
28451				    15.4	
28462				    15.1	
28473				    15.1	
28484				    15.8	
28495				    15.7	
28506				    15.7	
28517				    15.3	
28528				    15.3	
28539				    15.1	
28550				    15.1	
28561				    15.1	
28572				    15.2	
28583				    15.2	
28593				    1.4
28604				    1.1
28615				    1.1
28626				    1
28637				    1
28648				    1
28659				    1
28670				    1
28681				    1
28692				    1
28702				    1
28713				    1
28724				    1
28735				    1
28746				    1
28757				    1
28767				    1
28778				    8.3
