0				    10
7				    10
14				    10
21				    10
29				    10
36				    10
43				    10
50				    10
57				    10
65				    10
72				    10
79				    10
86				    10
93				    10
100				    10
107				    10
114				    10
121				    10
128				    10
136				    10
143				    10
150				    10
157				    10
165				    10
172				    10
179				    10
186				    10
193				    10
200				    10
207				    10
214				    10
221				    10
228				    10
236				    10
243				    10
250				    10
256				    10
264				    10
272				    21
283				    21
294				    21
305				    24
316				    28
327				    42
338				    50
349				    57
360				    64
371				    69
382				    74
393				    86
404				    116
415				    127
426				    150
437				    162
448				    172
459				    172
470				    118
481				    103
492				    81
503				    80
514				    80
525				    79
535				    79
546				    79
557				    79
568				    104
580				    104
591				    104
602				    104
613				    104
624				    104
635				    104
646				    104
657				    104
668				    104
679				    104
690				    105
701				    105
712				    105
723				    105
734				    105
745				    105
756				    106
767				    88
778				    87
789				    86
800				    78
811				    54
823				    53
834				    53
845				    53
856				    53
867				    53
878				    54
889				    54
900				    54
910				    54
921				    55
932				    55
943				    55
954				    55
965				    55
976				    56
987				    56
998				    56
1009				    56
1020				    57
1031				    57
1042				    57
1053				    58
1064				    58
1075				    58
1085				    58
1097				    58
1108				    59
1119				    59
1130				    59
1141				    60
1152				    60
1162				    60
1174				    60
1185				    61
1196				    61
1207				    61
1218				    61
1229				    61
1240				    62
1251				    62
1261				    62
1273				    62
1284				    63
1295				    63
1305				    63
1316				    63
1327				    63
1338				    63
1349				    63
1361				    64
1372				    64
1381				    64
1389				    64
1397				    64
1405				    64
1413				    64
1421				    64
1429				    64
1437				    64
1445				    64
1453				    64
1461				    64
1469				    64
1478				    65
1486				    64
1494				    62
1502				    62
1510				    62
1518				    62
1526				    62
1534				    43
1542				    40
1550				    32
1558				    32
1566				    32
1574				    32
1582				    32
1591				    32
1599				    33
1607				    33
1615				    33
1623				    33
1631				    33
1638				    33
1646				    33
1654				    33
1662				    34
1670				    34
1678				    34
1686				    34
1694				    34
1702				    35
1710				    35
1718				    35
1726				    35
1735				    35
1743				    35
1751				    36
1759				    36
1767				    36
1775				    36
1783				    36
1792				    37
1800				    37
1808				    37
1816				    37
1824				    37
1833				    38
1841				    38
1849				    38
1857				    38
1865				    39
1873				    39
1881				    39
1888				    39
1896				    39
1904				    39
1912				    39
1921				    39
1930				    40
1938				    40
1946				    40
1954				    40
1962				    40
1970				    40
1978				    40
1986				    41
1994				    41
2002				    41
2010				    41
2018				    41
2026				    41
2034				    42
2042				    42
2051				    42
2058				    42
2066				    42
2074				    43
2083				    43
2091				    43
2099				    43
2107				    43
2115				    43
2123				    44
2131				    44
2139				    44
2147				    44
2155				    44
2163				    44
2171				    44
2179				    44
2187				    44
2195				    45
2203				    45
2211				    45
2219				    45
2227				    45
2235				    45
2243				    45
2251				    45
2259				    46
2267				    46
2275				    46
2283				    46
2291				    46
2299				    46
2307				    46
2315				    46
2323				    46
2331				    46
2339				    46
2347				    46
2354				    46
2362				    46
2370				    46
2378				    47
2386				    47
2394				    47
2402				    47
2410				    47
2418				    48
2426				    48
2434				    48
2442				    48
2450				    48
2458				    48
2466				    48
2474				    48
2482				    48
2490				    48
2498				    48
2506				    48
2514				    49
2522				    49
2530				    49
2538				    49
2546				    49
2554				    50
2562				    50
2570				    50
2578				    50
2586				    50
2594				    50
2602				    51
2610				    51
2618				    51
2626				    51
2634				    52
2642				    52
2649				    52
2657				    52
2665				    52
2673				    53
2681				    53
2689				    53
2697				    53
2705				    53
2713				    54
2721				    54
2729				    54
2736				    54
2745				    54
2753				    55
2761				    55
2769				    55
2777				    55
2785				    55
2793				    55
2801				    56
2809				    56
2817				    56
2825				    56
2833				    56
2841				    57
2850				    57
2858				    57
2866				    57
2874				    57
2882				    57
2890				    58
2898				    58
2907				    58
2918				    58
2929				    58
2940				    58
2951				    59
2962				    59
2973				    59
2984				    59
2995				    59
3006				    59
3016				    59
3027				    60
3038				    60
3048				    60
3060				    60
3071				    60
3082				    60
3093				    61
3104				    61
3115				    61
3126				    61
3137				    61
3148				    62
3159				    62
3170				    62
3181				    62
3191				    63
3203				    63
3214				    63
3225				    63
3236				    64
3247				    64
3258				    64
3269				    64
3280				    64
3292				    65
3302				    65
3313				    65
3324				    65
3335				    66
3346				    66
3357				    66
3368				    66
3379				    67
3390				    67
3401				    67
3412				    68
3423				    68
3434				    68
3446				    68
3457				    69
3468				    69
3479				    69
3490				    69
3501				    70
3512				    70
3523				    70
3534				    70
3545				    71
3556				    71
3567				    71
3578				    71
3589				    72
3600				    72
3611				    72
3622				    72
3633				    72
3644				    73
3655				    73
3666				    73
3677				    73
3688				    74
3699				    74
3710				    74
3721				    74
3732				    75
3743				    75
3753				    75
3764				    76
3775				    76
3786				    76
3797				    77
3808				    77
3820				    77
3830				    77
3841				    78
3852				    78
3863				    78
3874				    79
3885				    79
3897				    79
3908				    79
3919				    79
3930				    79
3941				    79
3952				    79
3964				    80
3974				    80
3982				    80
3990				    80
3998				    80
4006				    80
4014				    80
4022				    80
4029				    81
4037				    81
4045				    81
4053				    81
4062				    81
4070				    82
4078				    82
4086				    82
4094				    82
4102				    82
4113				    82
4124				    83
4135				    83
4145				    83
4157				    83
4168				    83
4178				    83
4190				    83
4201				    84
4212				    84
4223				    84
4234				    84
4245				    84
4256				    84
4267				    84
4277				    84
4288				    84
4299				    85
4311				    85
4322				    85
4333				    85
4344				    85
4355				    85
4366				    85
4377				    86
4388				    86
4399				    86
4410				    87
