15584				    1.0	
15596				    1.0	
15607				    1.0	
15618				    1.0	
15628				    1.0	
15639				    1.0	
15650				    1.0	
15661				    1.0	
15672				    1.0	
15683				    1.0	
15694				    1.8	
15705				    1.8	
15716				    1.8	
15727				    1.8	
15738				    1.8	
15748				    1.8	
15759				    1.8	
15770				    1.8	
15781				    1.8	
15792				    1.8	
15803				    2.5	
15815				    3.3	
15826				    3.7	
15837				    3.7	
15848				    3.7	
15858				    3.7	
15870				    3.7	
15881				    3.7	
15891				    3.7	
15902				    3.7	
15913				    3.7	
15924				    3.7	
15935				    4.5	
15946				    5.0	
15957				    5.0	
15968				    5.9	
15979				    6.0	
15990				    6.0	
16001				    6.0	
16012				    6.0	
16023				    6.0	
16034				    6.0	
16045				    6.0	
16056				    6.0	
16067				    6.2	
16078				    7.2	
16089				    7.8	
16100				    8.4	
16111				    9.2	
16122				    10.2	
16133				    10.2	
16144				    10.4	
16155				    10.4	
16166				    10.4	
16177				    10.4	
16188				    10.4	
16199				    10.1	
16210				    10.1	
16221				    10.1	
16232				    10.2	
16243				    10.3	
16254				    11.5	
16265				    11.5	
16276				    11.5	
16287				    12.3	
16299				    12.6	
16309				    12.7	
16320				    13.8	
16331				    13.8	
16343				    13.9	
16354				    13.8	
16364				    14.9	
16375				    14.9	
16386				    14.9	
16397				    14.9	
16408				    14.6	
16419				    14.6	
16430				    14.7	
16441				    14.7	
16452				    14.7	
16463				    14.8	
16474				    15.4	
16485				    15.4	
16495				    15.6	
16506				    15.4	
16517				    15.4	
16528				    15.5	
16539				    15.5	
16550				    15.8	
16561				    16.6	
16572				    16.9	
16583				    16.7	
16594				    16.6	
16605				    16.5	
16616				    16.9	
16627				    17.9	
16638				    17.9	
16649				    17.8	
16660				    18.1	
16671				    18.1	
16682				    18.8	
16693				    18.8	
16704				    18.9	
16715				    19.0	
16726				    19.0	
16737				    19.0	
16747				    18.9	
16758				    18.9	
16769				    19.0	
16780				    19.0	
16791				    19.1	
16802				    19.1	
16813				    19.1	
16824				    19.1	
16835				    19.3	
16846				    19.2	
16857				    19.2	
16868				    19.3	
16879				    19.2	
16890				    19.6	
16901				    20.0	
16913				    20.0	
16924				    20.3	
16935				    20.1	
16946				    19.9	
16957				    20.3	
16968				    20.3	
