13757				    1.9	
13768				    1.9	
13779				    1.9	
13790				    1.9	
13800				    1.9	
13811				    1.9	
13822				    1.9	
13833				    2.1	
13844				    2.0	
13855				    2.0	
13866				    2.0	
13876				    2.0	
13888				    2.0	
13899				    3.0	
13909				    5.0	
13920				    5.0	
13931				    5.0	
13942				    6.3	
13952				    6.9	
13963				    8.3	
13975				    9.2	
13986				    10.0	
13996				    10.9	
14007				    13.6	
14018				    13.8	
14029				    13.8	
14040				    12.5	
14051				    11.7	
14062				    11.7	
14072				    10.5	
14084				    10.2	
14095				    10.2	
14105				    10.2	
14116				    9.4	
14127				    9.1	
14138				    8.9	
14149				    9.0	
14160				    9.0	
14171				    9.2	
14182				    9.2	
14193				    9.2	
14203				    9.8	
14214				    9.8	
14225				    9.7	
14236				    10.9	
14247				    11.0	
14258				    11.5	
14269				    12.6	
14280				    12.6	
14291				    12.6	
14302				    13.7	
14312				    13.9	
14323				    14.0	
14334				    14.0	
14345				    14.3	
14356				    14.4	
14367				    15.8	
14378				    16.4	
14389				    16.4	
14401				    19.8	
14412				    20.3	
14423				    20.3	
14434				    19.1	
14445				    19.7	
14456				    20.4	
14467				    21.7	
14477				    21.6	
14488				    22.5	
14499				    22.5	
14510				    22.9	
14521				    23.0	
14532				    23.2	
14543				    23.2	
14554				    25.1	
14565				    25.1	
14576				    24.0	
14587				    24.1	
14598				    24.5	
14609				    24.5	
14619				    23.3	
14631				    23.8	
14641				    23.9	
14652				    23.9	
14663				    24.8	
14674				    24.5	
14686				    24.4	
14697				    23.7	
14708				    23.7	
14719				    22.3	
14730				    22.3	
14741				    22.2	
14752				    23.7	
14763				    23.8	
14773				    23.7	
14785				    23.7	
14796				    23.2	
14807				    23.0	
14818				    23.0	
14830				    22.8	
14840				    22.6	
14851				    22.5	
