0.837048000	1
0.840914000	1
0.840919000	1
0.840923000	1
0.840926000	1
0.840940000	1
0.840943000	1
0.840947000	1
0.841039000	1
0.841044000	1
0.841047000	1
0.841051000	1
0.841133000	1
0.841139000	1
0.841142000	1
0.841146000	1
0.841229000	1
0.841235000	1
0.841238000	1
0.841241000	1
0.841324000	1
0.841330000	1
0.841333000	1
0.841336000	1
0.841364000	1
0.841367000	1
0.841370000	1
0.841373000	1
0.841417000	1
0.841420000	1
0.841423000	1
0.841426000	1
0.841470000	1
0.841473000	1
0.841476000	1
0.841479000	1
0.869439000	1
0.869449000	1
0.869455000	1
0.869459000	1
0.869540000	1
0.869543000	1
0.869546000	1
0.869549000	1
0.869638000	1
0.869643000	1
0.876259000	1
0.885994000	1
0.891316000	1
0.891343000	1
0.891366000	1
0.891396000	1
0.891503000	1
0.891573000	1
0.891595000	1
0.891617000	1
0.891638000	1
0.891755000	1
0.891827000	1
0.891849000	1
0.891871000	1
0.891892000	1
0.892915000	1
0.895905000	1
0.895945000	1
0.895972000	1
0.895996000	1
0.896273000	1
0.907933000	1
0.910962000	1
0.911011000	1
0.912904000	1
0.912935000	1
0.912959000	1
0.912982000	1
0.915923000	1
0.915956000	1
0.915979000	1
0.916046000	1
0.917897000	1
0.923928000	1
0.923954000	1
0.924130000	1
0.924134000	1
0.924149000	1
0.924153000	1
0.924158000	1
0.924164000	1
0.924200000	1
0.924203000	1
0.924206000	1
0.924209000	1
0.924253000	1
0.924256000	1
0.924260000	1
0.924263000	1
0.924352000	1
0.924356000	1
0.924359000	1
0.924362000	1
0.924441000	1
