15236				    1.7	
15247				    1.7	
15258				    1.7	
15269				    1.7	
15280				    1.7	
15290				    2.2	
15301				    2.2	
15312				    3.0	
15322				    3.0	
15333				    3.0	
15344				    3.5	
15355				    6.7	
15365				    7.8	
15376				    7.8	
15387				    7.8	
15398				    9.7	
15409				    11.0	
15420				    11.9	
15430				    17.3	
15441				    20.4	
15452				    20.7	
15463				    21.7	
15474				    22.0	
15484				    23.6	
15495				    23.5	
15506				    20.9	
15517				    20.3	
15528				    20.3	
15539				    20.8	
15549				    23.3	
15560				    23.2	
15571				    22.4	
15581				    21.8	
15592				    22.7	
15603				    26.4	
15614				    26.5	
15625				    24.7	
15635				    24.6	
15646				    24.3	
15657				    24.8	
15667				    24.4	
15678				    25.4	
15689				    24.3	
15700				    24.2	
15711				    24.2	
15721				    24.0	
15732				    23.8	
15743				    23.5	
15754				    25.3	
15764				    25.3	
15775				    25.6	
15786				    25.4	
15797				    25.3	
15807				    24.8	
15818				    24.7	
15829				    24.2	
15840				    24.2	
15851				    24.0	
15862				    24.2	
15873				    24.4	
15884				    24.4	
15894				    24.3	
15905				    24.1	
15916				    24.1	
15927				    23.2	
15938				    23.2	
15949				    23.9	
15960				    23.8	
15970				    23.7	
15981				    22.6	
15992				    22.5	
16003				    22.8	
16014				    23.3	
16025				    22.9	
16035				    22.9	
16046				    23.7	
16057				    23.7	
16068				    23.5	
16079				    24.3	
16089				    24.3	
16100				    23.7	
16111				    23.1	
