1438				    2.4	
1450				    2.4	
1462				    2.4	
1473				    3.0
1484				    3.2
1495				    3.4
1506				    3.4
1517				    4.5
1528				    5.2
1539				    5.2
1550				    5.8
1562				    9.2
1573				    9.5
1584				    9.5
1595				    9.2
1606				    9.4
1617				    11.6
1629				    14.5
1640				    14.9
1651				    16.6
1662				    16.6
1673				    17.9
1684				    17.9
1695				    18.2
1706				    18.2
1717				    16.6
1728				    15.8
1739				    14.3
1750				    13.8
1761				    12.7
1772				    12.4
1783				    11.4
1794				    11.4
1805				    10.5
1817				    10.5
1828				    10.6
1840				    10.6
1850				    10.2
1861				    10.3
1872				    10.2
1883				    10.2
1894				    10.1
1905				    9.9
1916				    9.7
1927				    9.7
1938				    10.0
1950				    10.0
1961				    10.0
1972				    10.1
1983				    10.3
1994				    10.3
2005				    10.0
2016				    9.5
2027				    9.5
2038				    9.7
2048				    9.7
2059				    9.6
2070				    9.4
2081				    9.3
2092				    9.6
2103				    9.6
2114				    6.5
2125				    6.5
2136				    6.9
2147				    6.9
2158				    6.9
2169				    6.9
2180				    7.4
2191				    7.4
2202				    9.2
2213				    9.2
2224				    9.2
2235				    9.4
2246				    9.4
2257				    9.4
2268				    9.2
2278				    8.8
2289				    9.1
2301				    9.1
2312				    9.1
2323				    9.1
2334				    8.7
2345				    8.7
2356				    8.4
2367				    8.2
2378				    9.0
2389				    9.2
2400				    9.2
2411				    9.1
2422				    8.8
2433				    8.8
2443				    8.8
2454				    8.1
2466				    8.3
2477				    8.7
2488				    8.7
2499				    8.8
2510				    9.0
2521				    9.0
2532				    9.0
2543				    8.8
