10697				    2.0	
10708				    2.0	
10719				    2.0	
10730				    2.8
10741				    3.1
10753				    3.9
10764				    3.9
10775				    3.9
10786				    4.3
10796				    4.5
10807				    5.4
10818				    6.3
10829				    6.3
10840				    6.1
10850				    6.8
10861				    6.8
10872				    7.1
10883				    7.0
10894				    8.8
10905				    8.8
10916				    8.8
10927				    9.6
10938				    9.8
10949				    9.8
10960				    9.1
10971				    9.3
10981				    8.7
10992				    8.2
11003				    8.2
11014				    7.8
11025				    7.8
11036				    7.3
11047				    7.1
11058				    7.1
11069				    7.1
11079				    6.7
11090				    7.4
11101				    7.7
11112				    7.9
11123				    7.9
11134				    8.1
11145				    8.3
11156				    8.2
11166				    7.9
11178				    8.0
11188				    8.2
11199				    8.0
11210				    7.9
11221				    7.7
11232				    7.4
11243				    7.0
11254				    7.0
11265				    6.5
11276				    6.1
11287				    6.1
11298				    5.9
11308				    5.9
11319				    5.8
11330				    5.8
11341				    5.8
11352				    5.8
11363				    5.8
11373				    5.9
11384				    6.1
11396				    6.5
11406				    6.6
11417				    6.7
11428				    6.7
11439				    6.7
11450				    6.7
11461				    6.6
11472				    6.4
11483				    6.0
11494				    6.0
11505				    6.0
11516				    5.9
11527				    5.5
11538				    5.4
11549				    5.4
11560				    5.4
11571				    5.3
11582				    5.3
11593				    5.4
11604				    5.5
11615				    5.5
11625				    4.1
11636				    4.3
11647				    4.4
11658				    4.4
11669				    4.4
11680				    4.5
11691				    4.5
11701				    4.5
11712				    4.5
11723				    4.5
11734				    4.5
11745				    4.4
11756				    4.4
11767				    4.5
11778				    4.5
11789				    4.5
11800				    4.5
11810				    4.5
11821				    4.2
11832				    4.1
11843				    4.0
11854				    4.0
11865				    3.8
11876				    3.8
11887				    3.8
11898				    3.8
11908				    3.8
11919				    3.9
11930				    3.9
11941				    4.0
11952				    4.0
11963				    4.0
11973				    4.1
11981				    4.1
11989				    4.1
11997				    4.0
12005				    4.0
12013				    4.0
12021				    4.0
12029				    4.0
12037				    4.0
12045				    4.0
12053				    4.0
12061				    4.0
12069				    4.0
12077				    4.0
12085				    4.0
12093				    4.0
12101				    3.9
12109				    3.9
12117				    3.9
12126				    3.9
12134				    3.9
12142				    3.9
12150				    3.8
12158				    3.8
12166				    3.8
12174				    3.8
12182				    3.8
12190				    3.8
12198				    3.7
12206				    3.7
12214				    3.7
12222				    3.7
12230				    3.7
12238				    3.7
12246				    3.7
12255				    3.7
12263				    3.6
12271				    3.7
12279				    3.7
12287				    3.7
12295				    3.6
12303				    3.6
12311				    3.6
12319				    3.6
12327				    3.6
12335				    3.6
12343				    3.6
12351				    3.6
12359				    3.6
12367				    3.7
12375				    3.7
12383				    3.7
12391				    3.7
12399				    3.6
12407				    3.5
12415				    3.5
12423				    3.5
12431				    3.6
12439				    3.6
12447				    3.6
12455				    3.6
12463				    3.7
12471				    3.7
12479				    3.8
12487				    3.8
12495				    4.0
12503				    4.0
12511				    4.0
12519				    4.0
12527				    4.0
12535				    4.4
12543				    4.4
12551				    4.7
12559				    4.7
12567				    4.7
12575				    4.6
12584				    4.7
12592				    4.7
12600				    4.8
12608				    4.8
12616				    4.8
12624				    4.8
12632				    4.7
