0				    10
11				    10
22				    10
33				    10
44				    10
55				    13
66				    17
76				    17
87				    17
98				    17
109				    17
120				    21
130				    34
141				    34
152				    34
163				    34
174				    36
185				    42
195				    42
206				    68
217				    70
228				    74
239				    85
250				    85
260				    103
271				    126
282				    126
293				    130
304				    159
316				    159
326				    169
337				    190
348				    190
359				    200
370				    208
381				    239
392				    247
403				    259
413				    275
424				    275
435				    293
446				    305
457				    306
468				    326
478				    335
489				    356
500				    358
511				    381
522				    391
533				    393
543				    409
554				    429
565				    429
576				    455
587				    457
598				    473
609				    485
620				    485
630				    511
641				    521
652				    537
663				    551
674				    555
685				    572
696				    580
707				    587
718				    589
729				    608
740				    613
751				    645
761				    648
773				    674
783				    677
794				    677
805				    701
816				    712
827				    713
838				    733
848				    747
860				    754
870				    755
881				    784
892				    785
903				    803
914				    815
925				    816
936				    837
947				    847
958				    862
968				    862
979				    880
991				    898
1001				    900
1013				    920
1023				    934
1034				    938
1045				    958
1056				    978
1067				    978
1078				    984
1089				    990
1100				    1012
1111				    1016
1121				    1028
1132				    1046
1144				    1046
1155				    1071
1166				    1076
1178				    1097
1189				    1098
1200				    1126
1211				    1126
1222				    1128
1233				    1130
1244				    1130
1255				    1130
1266				    1130
1277				    1130
1288				    1140
1299				    1234
1310				    1229
1321				    1229
1332				    1217
1343				    1208
1354				    1207
1365				    1196
1376				    1192
1386				    1188
1397				    1187
1409				    1175
1419				    1168
1430				    1160
1441				    1156
1452				    1147
1463				    1147
1474				    1146
1485				    1125
1496				    1120
1507				    1116
1518				    1110
1529				    1093
1540				    1085
1551				    1085
1562				    1079
1573				    1079
1584				    1075
1595				    1033
1606				    1030
1617				    1023
1628				    1015
1639				    1014
1650				    999
1661				    999
1671				    979
1683				    972
1693				    953
1705				    953
1716				    937
1727				    924
1738				    924
1749				    907
1759				    907
1770				    886
1781				    886
1793				    873
1804				    851
1815				    851
1825				    828
1836				    811
1847				    803
1858				    794
1869				    774
1880				    774
1891				    774
1902				    773
1913				    746
1924				    730
1935				    706
1946				    706
1957				    671
1968				    652
1979				    635
1991				    635
2003				    584
2014				    578
2025				    578
2035				    570
2047				    553
2058				    542
2069				    542
2080				    513
2091				    513
2102				    503
2113				    496
2124				    495
2135				    459
2146				    452
2157				    438
2168				    438
2180				    428
2191				    425
2202				    425
2213				    418
2224				    418
2235				    413
2246				    413
2257				    406
2268				    399
2279				    386
2290				    386
2300				    386
2313				    374
2324				    363
2335				    361
2346				    361
2356				    347
2367				    347
2378				    347
2389				    340
2401				    333
2412				    329
2424				    321
2435				    320
2446				    311
2457				    304
2468				    303
2479				    303
2490				    302
2500				    302
2511				    302
2522				    291
2534				    291
2545				    267
2556				    248
2567				    248
2578				    244
2589				    217
2601				    216
2612				    211
2623				    211
2634				    210
2645				    212
2656				    617
2667				    617
2679				    617
2690				    617
