3610				    31.55
3618				    31.55
3626				    31.55
3634				    31.55
3643				    31.55
3651				    31.55
3659				    31.55
3668				    31.55
3676				    31.55
3684				    31.55
3692				    31.55
3700				    11.183
3709				    11.183
3717				    11.183
3725				    11.183
3733				    11.183
3741				    11.183
3749				    12.611
3758				    12.611
3766				    7.957
3774				    2.623
3782				    2.709
3790				    1.712
3799				    1.515
3807				    1.515
3815				    1.253
3824				    1.345
3832				    1.474
3840				    1.505
3848				    3.44
3856				    3.727
3865				    8.112
3873				    4.039
3881				    2.355
3889				    1.582
3897				    2.615
3905				    2.744
3913				    2.744
3921				    4.61
3929				    3.572
3938				    3.858
3946				    2.531
3954				    3.244
3963				    4.034
3971				    3.057
3979				    2.449
3988				    3.149
3996				    1.823
4004				    1.823
4013				    1.823
4021				    3.208
4029				    3.275
4037				    2.404
4045				    1.22
4054				    1.22
4062				    3.723
4070				    1.067
4078				    1.523
4087				    1.126
4095				    1.647
4103				    1.747
4112				    1.747
4120				    4.889
4128				    0.469
4136				    0.847
4145				    1.181
4153				    1.39
4161				    1.437
4169				    2.069
4178				    5.016
4186				    4.675
4195				    4.675
4203				    8.985
4211				    6.94
4220				    6.932
4228				    5.979
4237				    3.179
4245				    4.273
4253				    0.886
4261				    0.792
4270				    1.789
4278				    4.095
4286				    6.361
4294				    1.945
4302				    1.81
4311				    0.743
4319				    2.817
4328				    1.142
4336				    1.017
4345				    2.232
4353				    3.222
4361				    2.1
4370				    0.978
4378				    0.705
4386				    2.999
4394				    4.905
4402				    0.689
4410				    1.033
4418				    1.928
4426				    1.928
