4610				    1.3	
4621				    1.3	
4632				    1.3	
4643				    1.3	
4654				    1.3	
4665				    1.3	
4676				    1.3	
4687				    1.9	
4698				    1.9	
4709				    1.9	
4720				    1.9	
4731				    1.9	
4742				    2.3	
4753				    4.3	
4764				    4.3	
4775				    4.3	
4786				    4.3	
4797				    4.3	
4808				    4.3	
4821				    5.3	
4831				    7.3	
4843				    7.3	
4854				    7.3	
4865				    7.3	
4876				    7.3	
4887				    7.3	
4898				    9.9	
4909				    10.2	
4921				    12.3	
4932				    12.3	
4943				    12.0	
4954				    12.0	
4965				    12.0	
4976				    12.0	
4987				    12.0	
4998				    11.2	
5009				    11.4	
5020				    11.3	
5032				    11.6	
5042				    15.0	
5054				    15.0	
5065				    15.4	
5076				    15.4	
5087				    15.2	
5098				    15.3	
5109				    15.2	
5120				    15.2	
5131				    15.2	
5142				    15.2	
5154				    15.2	
5165				    15.2	
5176				    15.2	
5187				    14.6	
5198				    14.6	
5209				    14.0	
5220				    14.3	
5232				    14.1	
5243				    14.1	
5254				    14.9	
5265				    14.8	
5276				    14.8	
5287				    14.8	
5298				    14.8	
5309				    14.7	
5320				    15.0	
5331				    15.0	
5342				    15.5	
5353				    16.6	
5364				    16.6	
5376				    16.5	
5387				    16.4	
5398				    16.4	
5409				    16.4	
5421				    16.4	
5432				    16.4	
5443				    17.3	
5454				    18.0	
5465				    18.4	
5476				    19.3	
5487				    19.3	
5498				    18.9	
5509				    18.9	
5521				    19.4	
5532				    19.6	
5543				    19.7	
5554				    19.9	
5565				    19.7	
5576				    20.1	
5587				    20.1	
5599				    20.5	
5610				    20.5	
5621				    21.0	
5633				    21.0	
5644				    21.5	
5655				    22.0	
5666				    22.0	
5677				    21.8	
5688				    21.8	
5700				    21.8	
5711				    22.0	
5722				    21.9	
5733				    21.8	
5744				    21.8	
