0				    10
10				    10
17				    10
25				    10
33				    10
41				    15
49				    20
57				    20
65				    20
73				    22
81				    30
90				    35
98				    39
106				    41
114				    44
122				    51
131				    75
139				    81
147				    85
155				    85
163				    100
171				    110
180				    159
192				    169
203				    181
213				    222
226				    244
237				    257
248				    332
259				    331
270				    322
282				    313
293				    303
304				    293
315				    285
326				    275
337				    220
348				    169
360				    131
371				    99
382				    83
394				    232
405				    47
416				    232
428				    232
438				    232
449				    232
460				    232
471				    232
482				    233
493				    232
503				    219
514				    208
525				    200
536				    189
546				    182
554				    179
562				    167
570				    157
578				    151
586				    151
594				    163
602				    163
610				    163
618				    163
626				    164
634				    164
642				    164
651				    164
659				    165
667				    165
675				    165
683				    165
691				    165
699				    166
707				    166
715				    166
723				    166
731				    167
739				    167
747				    167
755				    167
764				    167
771				    167
780				    167
788				    167
796				    168
804				    168
812				    168
820				    168
828				    168
836				    169
844				    169
852				    169
861				    169
869				    169
876				    169
884				    169
892				    170
900				    170
908				    170
916				    170
924				    170
932				    170
940				    171
948				    171
957				    171
965				    171
976				    161
987				    149
998				    144
1009				    134
1020				    119
1031				    119
1042				    119
1053				    119
1064				    119
1075				    120
1086				    120
1097				    120
1108				    120
1119				    121
1130				    121
1141				    121
1152				    121
1163				    121
1174				    122
1185				    122
1196				    122
1207				    122
1218				    123
1229				    123
1240				    123
1251				    123
1263				    123
1273				    123
1284				    124
1295				    124
1306				    124
1317				    124
1328				    124
1339				    125
1350				    125
1361				    125
1372				    125
1383				    125
1394				    126
1405				    126
1416				    126
1426				    126
1437				    126
1448				    126
1459				    127
1470				    127
1481				    127
1492				    127
1503				    127
1514				    127
1526				    128
1536				    128
1547				    128
1558				    128
1569				    128
1580				    128
1591				    129
1602				    123
1613				    123
1624				    118
1636				    106
1646				    96
1657				    90
1668				    90
1679				    90
1690				    90
1700				    91
1711				    91
1722				    91
1733				    91
1744				    91
1755				    91
1766				    92
1777				    92
1788				    92
1799				    92
1810				    92
1821				    93
1832				    93
1843				    93
1854				    94
1865				    94
1876				    94
1887				    94
1898				    94
1910				    94
1921				    94
1932				    95
1943				    95
1954				    95
1965				    95
1976				    95
1988				    95
1999				    95
2010				    83
2021				    77
2032				    74
2043				    68
2054				    66
2065				    66
2076				    66
2087				    66
2098				    66
2109				    66
2121				    67
2132				    67
2143				    67
2154				    67
