20956				    1.4	
20967				    1.4	
20978				    1.4	
20989				    1.4	
21000				    1.4	
21011				    1.4	
21021				    1
21032				    1
21043				    2.3	
21054				    2.3	
21065				    2.3	
21076				    2.3	
21087				    2.3	
21098				    4.2	
21108				    4.4	
21119				    4.6	
21130				    4.6	
21141				    4.6	
21152				    4.6	
21162				    4.6	
21173				    5.0	
21184				    5.0	
21195				    5.0	
21206				    7.1	
21217				    7.1	
21227				    7.1	
21238				    7.1	
21249				    7.1	
21260				    7.2	
21271				    7.3	
21282				    8.4	
21293				    8.4	
21303				    9.6	
21314				    9.6	
21325				    9.5	
21336				    10.0	
21347				    10.0	
21358				    10.0	
21369				    10.4	
21379				    11.2	
21391				    11.5	
21401				    13.0	
21412				    13.0	
21423				    13.1	
21434				    13.2	
21445				    13.1	
21456				    14.1	
21466				    14.2	
21478				    14.9	
21488				    15.0	
21499				    14.8	
21510				    14.8	
21521				    14.6	
21532				    14.6	
21542				    14.6	
21553				    14.2	
21564				    14.2	
21575				    14.1	
21586				    14.1	
21596				    14.2	
21607				    14.9	
21618				    14.6	
21629				    14.6	
21640				    15.1	
21651				    15.9	
21662				    16.0	
21673				    16.5	
21684				    16.4	
21695				    17.3	
21706				    17.4	
21716				    17.3	
21727				    16.9	
21738				    16.9	
21749				    17.0	
21760				    17.0	
21771				    16.9	
21781				    16.9	
21792				    16.9	
21803				    16.8	
21814				    17.0	
21825				    17.0	
21836				    16.9	
21847				    17.0	
21858				    17.0	
21869				    17.0	
21880				    17.0	
21890				    17.3	
21901				    17.2	
21913				    18.1	
21924				    18.2	
21934				    18.2	
21945				    18.9	
21956				    19.0	
21967				    19.2	
21978				    19.2	
21989				    18.9	
22000				    19.2	
22010				    19.1	
22021				    19.1	
22032				    19.1	
22043				    19.3	
22054				    19.6	
22065				    19.6	
22075				    19.3	
22086				    19.5	
22097				    19.5	
22108				    19.4	
22119				    19.4	
22130				    20.1	
22141				    20.2	
22151				    20.1	
22163				    20.1	
22174				    19.9	
22185				    19.9	
