13424				    1.6	
13435				    1.6	
13446				    1.6	
13457				    1.6	
13468				    1.6	
13479				    3.6	
13490				    3.6	
13501				    3.6	
13511				    4.7	
13522				    5.2	
13533				    5.4	
13543				    7.8	
13554				    8.3	
13565				    8.3	
13576				    8.5	
13586				    13.1	
13597				    13.0	
13608				    12.9	
13621				    15.8	
13631				    15.8	
13642				    17.1	
13654				    20.3	
13665				    20.7	
13676				    22.1	
13687				    24.5	
13698				    24.5	
13709				    24.5	
13720				    26.2	
13730				    28.6	
13742				    28.6	
13753				    26.4	
13764				    26.0	
13774				    24.9	
13785				    24.9	
13796				    24.7	
13807				    24.6	
13818				    27.6	
13829				    30.4	
13840				    29.5	
13851				    29.9	
13862				    28.3	
13873				    27.8	
13884				    27.3	
13895				    24.6	
13906				    24.5	
13917				    24.5	
13928				    23.9	
13939				    24.8	
13950				    24.5	
13961				    24.5	
13972				    24.5	
13984				    24.0	
13995				    24.2	
14006				    24.2	
14017				    24.3	
14028				    24.7	
14039				    25.3	
14050				    25.2	
14061				    25.2	
14072				    24.3	
14083				    24.0	
14094				    24.0	
14105				    23.7	
14116				    24.0	
14127				    24.0	
14138				    24.0	
14149				    23.7	
14160				    23.7	
14171				    23.5	
14182				    23.7	
14193				    23.7	
14204				    23.0	
14215				    24.5	
14226				    24.4	
14236				    24.1	
14247				    24.0	
14258				    24.0	
