10842				    10
10853				    10
10864				    10
10875				    10
10886				    20
10897				    20
10908				    20
10919				    27
10929				    31
10940				    34
10951				    41
10962				    47
10973				    62
10984				    74
10995				    88
11006				    94
11016				    97
11027				    140
11038				    151
11049				    176
11059				    190
11070				    205
11081				    205
11092				    233
11103				    279
11114				    357
11125				    406
11135				    408
11146				    408
11157				    408
11168				    408
11179				    408
11190				    408
11199				    408
11206				    408
11213				    408
11220				    96
11226				    96
11233				    96
11240				    96
11247				    96
11253				    408
