14628				    53.023
14640				    53.023
14651				    53.023
14662				    53.023
14673				    48.851
14684				    49.334
14696				    49.334
14707				    49.334
14719				    45.678
14730				    48.802
14741				    50.306
14753				    47.652
14764				    47.192
14776				    47.448
14787				    44.008
14799				    37.827
14810				    38.33
14822				    41.286
14834				    53.858
14845				    58.693
14856				    48.912
14867				    44.931
14875				    44.931
14881				    45.423
14888				    49.262
14894				    51.042
14901				    60
14908				    63.121
14914				    64.994
14920				    68.35
14927				    71.548
14934				    78.847
14940				    81.625
14947				    82.671
14953				    85.922
14960				    69.382
14967				    66.892
14974				    66.892
14980				    66.892
14987				    66.892
14994				    66.892
15001				    75.286
15007				    85.396
15014				    93.327
15020				    93.327
15027				    93.327
15033				    93.327
15040				    93.327
15047				    93.327
15053				    93.327
15060				    66.913
15067				    60.861
15073				    57.2
15080				    64.143
15086				    65.648
15093				    70.623
15099				    82.652
15106				    84.658
15112				    92.16
15119				    96.082
15126				    105.455
15132				    110.821
15139				    102.968
15146				    102.968
15153				    94.097
