12714				    2.8	
12725				    2.8	
12736				    2.8	
12746				    2.8	
12757				    3.3	
12768				    4.9	
12779				    4.9	
12790				    4.7	
12801				    4.7	
12812				    9.3	
12823				    9.3	
12834				    9.7
12844				    9.7
12855				    9.7
12866				    7.7
12877				    6.8
12888				    7.1
12899				    7.1
12910				    9.3
12920				    9.6
12931				    9.7
12942				    9.7
12953				    10.4
12964				    9.4
12975				    7.7
12986				    7.7
12997				    10.3
13008				    12.1
13019				    12.3
13030				    11.4
13041				    11.4
13052				    11.2
13063				    11.7
13074				    12.1
13085				    11.6
13096				    12.0
13106				    11.3
13117				    11.3
13128				    11.6
13139				    12.2
13150				    13.5
13161				    13.2
13171				    12.5
13182				    12.3
13193				    15.4
13204				    15.8
13215				    15.1
13226				    15.0
13237				    14.8
13248				    13.4
13259				    12.6
13270				    13.7
13281				    14.4
13292				    16.1
13303				    15.8
13314				    13.9
13324				    13.3
13335				    12.5
13346				    13.9
13357				    15.9
13368				    16.6
13378				    17.1
13390				    18.1
13401				    18.3
13412				    17.4
13423				    16.4
13434				    15.9
13445				    16.2
13455				    16.2
13466				    16.2
13477				    14.8
13488				    14.8
13499				    12.7
13510				    11.1
