21507				    1.2	
21515				    1.2	
21523				    1.2	
21531				    1.2	
21539				    1.2	
21547				    1.2	
21555				    1.2	
21563				    1.2	
21571				    1.2	
21579				    1.2	
21588				    1.2	
21599				    1.4	
21610				    1.3
21621				    1.7	
21632				    1.7	
21643				    1.7	
21654				    1.7	
21665				    1.7	
21676				    1.7	
21687				    1.7	
21698				    1.7	
21709				    1.7	
21720				    2.9	
21731				    3.2	
21741				    3.2	
21752				    3.2	
21763				    3.2	
21774				    3.2	
21785				    3.2	
21796				    3.2	
21807				    3.2	
21818				    3.2	
21828				    3.4	
21839				    4.6	
21850				    5.4	
21860				    5.7	
21872				    6.1	
21882				    6.1	
21894				    6.1	
21905				    6.1	
21916				    6.1	
21927				    6.1	
21938				    6.1	
21949				    6.3	
21960				    6.3	
21971				    7.6	
21981				    8.3	
21992				    9.0	
22003				    9.0	
22014				    9.0	
22024				    8.9	
22035				    9.0	
22046				    9.0	
22057				    9.0	
22068				    9.0	
22079				    9.0	
22090				    10.0	
22101				    10.0	
22112				    10.7	
22123				    10.9	
22134				    11.4	
22144				    11.3	
22156				    11.4	
22167				    11.3	
22178				    11.0	
22188				    11.0	
22199				    11.2	
22210				    11.2	
22221				    11.2	
22233				    11.3	
22244				    11.6	
22255				    11.9	
22266				    11.9	
22278				    12.1	
22288				    12.1	
22300				    12.1	
22310				    12.1	
22321				    11.8	
22332				    11.8	
22343				    11.8	
22354				    11.8	
22364				    11.9	
22375				    12.0	
22386				    12.0	
22397				    12.0	
22408				    12.0	
22419				    12.4	
22430				    13.0	
22441				    13.3	
22452				    13.3	
22463				    14.1	
22474				    14.2	
22485				    14.8	
22496				    14.9	
22507				    15.5	
22518				    16.6	
22529				    16.7	
22540				    17.3	
22551				    17.3	
22562				    17.5	
22573				    17.6	
22584				    17.9	
22595				    17.9	
22606				    17.9	
22617				    17.9	
22628				    17.9	
22639				    17.7	
22651				    17.7	
22662				    17.7	
22673				    17.7	
22684				    17.7	
22694				    18.0	
22705				    17.9	
22716				    17.9	
22727				    18.1	
22738				    18.1	
22749				    18.2	
22760				    18.1	
22771				    19.5	
22782				    19.4	
22794				    19.3	
22805				    19.1	
22816				    19.1	
22827				    19.1	
22838				    19.1	
22851				    19.3	
22861				    19.5	
22872				    19.5	
22883				    19.6	
22894				    19.3	
22905				    19.3	
