0				    67.08
7				    67.08
14				    67.08
21				    67.08
28				    67.08
35				    67.08
41				    67.08
48				    67.08
55				    62.219
62				    60.153
68				    60.153
76				    60.153
82				    60.153
89				    53.483
96				    49.895
103				    48.745
110				    48.765
117				    52.997
124				    52.997
130				    46.043
137				    44.665
144				    43.048
151				    43.795
158				    44.278
164				    44.872
171				    53.509
178				    53.509
185				    53.509
192				    53.509
198				    58.105
205				    68.725
213				    68.725
224				    68.725
235				    78.051
246				    75.342
257				    75.342
268				    80.791
279				    80.791
291				    80.791
302				    91.599
313				    94.389
324				    106.153
335				    123.146
346				    124.803
357				    120.893
367				    123.569
378				    139.841
389				    145.131
400				    149.566
411				    162.457
422				    162.457
433				    164.882
444				    164.882
455				    164.882
466				    164.882
477				    164.882
488				    171.985
499				    171.985
510				    171.985
521				    195.066
532				    200.742
543				    212.9
555				    227.743
566				    228.926
576				    241.261
588				    244.899
599				    247.719
609				    248.774
621				    261.537
632				    256.939
643				    258.916
654				    266.93
665				    282.847
675				    289.312
687				    291.449
699				    305.276
710				    305.934
721				    305.934
732				    313.077
743				    324.361
754				    324.314
765				    325.835
776				    325.835
787				    339.258
798				    339.258
809				    339.258
820				    339.258
831				    339.258
842				    339.258
853				    343.352
864				    343.352
875				    343.352
886				    343.352
898				    343.352
909				    360.706
920				    369.954
931				    394.815
942				    394.815
953				    394.815
964				    394.815
975				    407.072
986				    416.443
997				    441.003
1008				    447.01
1019				    459.099
1030				    459.909
1041				    468.506
1052				    471.102
1063				    488.444
1074				    488.927
1085				    493.997
1096				    494.203
1107				    501.749
1119				    517.22
1130				    521.197
1141				    520.449
1153				    520.449
1164				    527.266
1175				    541.289
1186				    545.476
1197				    551.222
1208				    551.222
1219				    557.942
1230				    559.657
1241				    567.474
1252				    574.026
1263				    571.542
1274				    574.828
1286				    589.702
1297				    594.412
1308				    594.412
1319				    608.614
1330				    607.975
1341				    611.271
1352				    618.174
1363				    629.388
1374				    630.308
1385				    640.96
1396				    644.924
1408				    649.173
1419				    657.391
1430				    654.486
1442				    660.167
1453				    660.167
1464				    660.167
1474				    660.167
1486				    594.265
1497				    572.297
1508				    572.297
1519				    584.624
1530				    548.097
1541				    548.097
1552				    551.08
1564				    568.935
1575				    565.185
1586				    565.185
1597				    575.555
1608				    579.877
1619				    581.258
1630				    603.092
1642				    607.85
1653				    590.284
1664				    591.445
1675				    604.8
1687				    617.981
1699				    624.559
1710				    633.565
1722				    634.936
1732				    637.203
1743				    640.885
1754				    641.665
1765				    647.961
1777				    649.108
1788				    666.285
1800				    666.15
1812				    666.15
1823				    676.633
1835				    626.619
1847				    609.095
1858				    600.514
1869				    586.47
1880				    558.54
1891				    540.431
1902				    535.653
1914				    491.226
1928				    439.424
1939				    439.341
1951				    405.42
1962				    400.021
1972				    387.875
1983				    387.875
1994				    389.76
2005				    366.496
2016				    367.598
2028				    335.656
2039				    324.938
2050				    324.938
2061				    320.574
2073				    313.423
2084				    295.5
2095				    267.585
2107				    258.838
2118				    259.354
2126				    252.841
2134				    252.214
2143				    223.68
2151				    227.116
2159				    227.116
2167				    242.228
2175				    242.228
2183				    242.228
2191				    248.396
2200				    276.765
2208				    280.486
2217				    281.954
2225				    295.405
2234				    298.606
2242				    300.699
2250				    300.322
2259				    292.197
2267				    292.197
2275				    292.197
2284				    291.159
2293				    273.812
2304				    277.956
2314				    279.087
2321				    268.032
2328				    267.226
2340				    267.226
2351				    273.402
2362				    289.48
2373				    292.133
2384				    292.466
2395				    294.481
2406				    302.013
2417				    303.362
2428				    295.314
2439				    257.129
2450				    250.84
2461				    250.84
2472				    258.667
2483				    200.654
2494				    188.89
2505				    188.144
2516				    194.787
2527				    195.824
2538				    151.323
2549				    151.323
2561				    151.323
2572				    153.272
2582				    138.711
2594				    134.971
2605				    132.551
2616				    132.551
2627				    138.95
2638				    144.538
2649				    153.074
2660				    156.248
2671				    153.632
2682				    150.018
2693				    150.727
2704				    161.448
2714				    161.448
2725				    159.914
2736				    159.914
2747				    162.737
2758				    173.311
2769				    170.273
2780				    164.249
2791				    163.777
2802				    163.412
2813				    164.059
2824				    164.059
2836				    164.542
2847				    164.286
2858				    160.452
2869				    161.118
2880				    161.118
2891				    161.118
2902				    161.118
2913				    161.118
2924				    164.334
2935				    164.334
2946				    164.334
2957				    176.217
2969				    176.698
2980				    176.938
2991				    176.938
3002				    188.191
3013				    179.563
3024				    179.902
3035				    182.101
3046				    182.101
3057				    185.448
3068				    185.448
3079				    185.448
3090				    184.134
3101				    184.134
3112				    187.536
3123				    187.536
3134				    187.536
3145				    187.536
3156				    196.667
3168				    197.413
3179				    198.99
3190				    191.953
3201				    191.653
3212				    194.508
3224				    194.508
3235				    199.286
3246				    197.968
3257				    197.968
3269				    199.554
3280				    204.285
3291				    204.285
3302				    204.285
3313				    210.38
3324				    210.38
3335				    210.38
3346				    210.38
3357				    210.38
3369				    231.346
3379				    238.317
3391				    238.293
3402				    240.992
3413				    251.438
3424				    251.438
3435				    260.208
3446				    259.971
3457				    262.492
3468				    263.694
3479				    263.96
3489				    263.96
3500				    268.089
3511				    268.803
3522				    270.952
3533				    270.952
3544				    270.952
3555				    274.391
3566				    274.391
3577				    274.391
3588				    279.187
3599				    279.187
3610				    279.187
3621				    279.187
3632				    279.187
3643				    279.187
3654				    279.187
3666				    279.187
3677				    279.187
3688				    279.187
3699				    279.187
3710				    294.045
3721				    320.85
3732				    320.85
3743				    326.75
3754				    355.995
3765				    359.364
3776				    371.373
3787				    373.467
3798				    374.758
3809				    380.766
3820				    380.766
3831				    384.593
3842				    385.363
3853				    379.582
3864				    379.582
3875				    373.817
3886				    373.817
3898				    381.817
3909				    381.817
3920				    389.332
3931				    389.332
3942				    389.332
3953				    394.521
3964				    394.521
3975				    394.521
3986				    394.521
3997				    394.521
4008				    394.521
4019				    394.521
4030				    394.521
4041				    394.521
4052				    326.946
4063				    326.946
4075				    316.017
4085				    306.877
4096				    293.571
4107				    295.651
4118				    294.641
4129				    294.641
4140				    296.712
4151				    301.998
4162				    306.524
4173				    306.524
4184				    306.524
4195				    291.118
4206				    281.049
4217				    241.174
4228				    192.284
4239				    192.284
4250				    184.215
4261				    180.397
4272				    177.373
4283				    177.373
4294				    167.589
4305				    158.678
4315				    158.678
4326				    158.678
4337				    154.291
4348				    154.291
4359				    154.291
4372				    154.291
4383				    154.856
4394				    155.994
4405				    155.473
4416				    154.324
4427				    150.396
4439				    152.15
4450				    153.241
4461				    153.241
4472				    158.366
4483				    152.598
4494				    152.598
4505				    131.755
4516				    131.755
4527				    146.257
4538				    147.731
4549				    155.917
4560				    155.1
4571				    157.242
4582				    154.039
4593				    155.822
4604				    172.975
4615				    166.456
4626				    156.847
4637				    156.847
4648				    156.847
4659				    162.107
4670				    171.513
4681				    171.513
4692				    177.88
4703				    178.412
4714				    180.524
4725				    192.723
4736				    192.824
4749				    192.086
4760				    165.846
4771				    160.125
4782				    158.545
4793				    143.178
4804				    143.178
