37466				    1.7	
37477				    1.7	
37488				    1.7	
37499				    1.7	
37510				    2.1	
37520				    2.1	
37531				    2.4	
37542				    2.4	
37553				    2.2
37564				    1.9
37575				    2.0
37585				    2.3
37596				    2.3
37607				    2.4
37618				    2.4
37629				    2.4
37640				    2.5
37650				    2.9
37661				    2.9
37672				    2.9
37683				    2.8
37693				    2.6
37704				    2.6
37715				    2.8
37726				    2.8
37737				    2.8
37748				    2.9
37759				    2.7
37770				    2.7
37781				    2.8
37791				    3.0
37802				    3.0
37813				    2.8
37824				    2.8
37835				    2.9
37845				    2.9
37856				    2.9
37867				    2.9
37878				    2.6
37889				    2.6
37899				    2.4
37910				    2.4
37921				    2.4
37932				    2.6
37943				    2.7
37953				    2.7
37964				    2.7
37975				    2.7
37986				    2.7
37997				    2.6
38008				    2.6
38019				    2.6
38030				    2.6
38041				    2.6
38052				    2.6
38063				    2.6
38073				    2.6
38084				    2.6
38095				    2.4
38106				    2.4
38117				    2.4
38128				    2.4
38139				    2.7
38149				    3.2
38160				    3.2
38171				    3.2
38182				    3.2
38192				    3.3
38203				    3.3
38214				    3.3
38225				    3.3
38235				    3.0
38246				    3.0
38257				    3.0
38268				    2.9
38278				    3.4
38289				    3.4
38300				    3.4
38311				    3.3
38322				    3.6
38332				    3.6
38343				    3.6
38354				    3.6
38365				    3.6
38376				    3.7
38386				    3.4
38397				    3.4
38408				    3.4
38419				    3.6
38430				    3.6
38441				    3.5
38451				    3.5
38462				    3.5
38473				    3.9
38484				    4.0
38495				    4.0
38506				    3.9
38516				    4.2
38527				    4.2
38538				    4.2
38549				    4.3
38560				    4.3
38570				    4.3
38581				    4.3
38591				    4.3
38602				    4.3
38613				    4.3
38624				    4.3
38634				    3.9
38645				    3.5
38656				    3.5
38667				    3.5
38678				    4.1
38689				    4.1
38700				    4.0
38711				    4.0
38722				    4.1
38733				    4.1
38744				    4.1
38755				    4.4
38766				    4.4
38777				    4.4
38788				    4.4
38798				    4.0
38809				    4.1
38820				    3.9
38831				    4.1
38842				    4.3
38853				    4.5
38863				    4.5
38874				    4.8
38885				    5.0
38896				    5.3
38907				    5.3
38918				    5.3
38929				    5.3
38939				    5.1
38950				    5.3
38961				    5.3
38972				    4.9
38982				    5.1
38993				    5.1
39004				    5.0
39015				    4.8
39026				    4.9
39037				    4.9
39048				    4.9
39059				    5.4
39070				    5.4
39080				    5.4
39091				    5.7
39102				    5.7
39113				    5.5
39124				    5.2
39135				    5.6
39145				    5.6
39156				    5.9
39168				    5.9
39179				    5.6
39190				    5.9
39200				    5.9
39211				    5.6
39222				    5.5
39233				    5.5
39244				    5.0
39254				    5.5
39265				    5.5
39276				    5.5
39286				    5.5
39297				    5.4
39308				    5.3
39319				    5.1
39330				    5.7
39341				    5.7
39352				    5.6
39363				    5.8
39374				    5.9
39384				    6.0
39395				    6.0
39406				    6.0
39417				    5.4
39428				    5.4
39439				    5.0
39450				    5.0
39461				    5.0
39472				    5.0
39482				    5.0
39493				    5.2
39504				    5.2
39515				    5.2
39526				    5.2
39536				    5.6
39547				    5.5
39559				    5.2
39569				    5.5
39580				    5.8
39591				    5.9
39602				    6.3
39612				    6.1
39623				    6.1
39634				    6.5
39645				    6.6
