25246				    171.411
25258				    171.411
25269				    171.411
25280				    171.411
25290				    171.411
25303				    171.411
25314				    171.411
25324				    171.411
25335				    171.411
25346				    171.411
25357				    171.411
25368				    149.416
25380				    148.218
25390				    147.775
25402				    147.775
25413				    147.775
25424				    147.775
25435				    147.775
25446				    147.775
25457				    147.775
25468				    147.775
25478				    147.775
25489				    147.775
25501				    147.775
25512				    142.784
25522				    141.653
25533				    142.36
25544				    144.413
25555				    144.413
25566				    144.413
25577				    144.413
25588				    144.413
25599				    144.413
25610				    144.413
25621				    144.413
25633				    144.413
25643				    144.413
25655				    144.764
25665				    146.245
25676				    146.245
25687				    156.568
25698				    156.568
25709				    156.568
25721				    156.568
25732				    156.568
25743				    156.568
25754				    156.568
25765				    156.568
25776				    156.568
25787				    156.568
25798				    156.568
25809				    156.568
25820				    158.371
25831				    164.468
25842				    166.033
25853				    170.294
25864				    177.892
25875				    178.963
25886				    180.71
25897				    180.71
25907				    180.71
25918				    180.71
25929				    187.61
25940				    187.61
25953				    187.61
25964				    187.61
25975				    187.61
25986				    187.61
25997				    187.61
26008				    188.398
26019				    195.871
26030				    199.348
26041				    215.673
26052				    224.088
26063				    213.332
26074				    214.374
26085				    227.328
26096				    230.989
26107				    230.989
26118				    243.656
26129				    255.776
26140				    264.593
26151				    265.014
26162				    265.014
26174				    265.014
26185				    265.014
26196				    265.014
26207				    267.406
26218				    267.406
26229				    267.406
26240				    267.406
26251				    267.406
26262				    267.406
26273				    266.405
26284				    266.405
26295				    270.076
26305				    271.524
26317				    270.835
26327				    274.343
26339				    286.749
26350				    287.835
26360				    295.567
26371				    293.715
26382				    294.066
26393				    294.066
26404				    300.58
26415				    314.32
26426				    314.32
26437				    314.32
26448				    324.426
26459				    324.426
26470				    324.426
26482				    351.712
26493				    359.611
26503				    359.773
26515				    360.921
26526				    364.023
26537				    364.023
26548				    364.023
26558				    364.023
26570				    362.22
26580				    362.22
26591				    362.22
26602				    362.22
26613				    362.22
26624				    362.22
26635				    362.22
26646				    362.22
26657				    362.136
26668				    373.965
26679				    375.155
26690				    379.869
26700				    392.935
26711				    392.935
26722				    408.342
26733				    409.199
26744				    403.222
26755				    404.498
26766				    418.909
26777				    434.962
26788				    434.962
