0				    41.096
7				    41.096
15				    41.096
22				    41.096
29				    41.096
37				    41.096
44				    41.096
51				    46.967
59				    49.458
66				    49.458
74				    49.458
81				    49.458
89				    49.458
96				    47.409
104				    46.464
111				    46.464
119				    46.464
126				    46.464
134				    46.464
141				    46.464
149				    50.091
156				    53.874
163				    56.182
170				    56.182
177				    56.182
185				    55.273
192				    52.526
200				    48.35
207				    46.68
215				    49.437
222				    49.437
229				    49.437
237				    49.437
244				    49.437
252				    60.203
259				    60.203
266				    60.203
274				    66.013
281				    69.209
289				    74.682
296				    74.682
303				    74.682
311				    74.682
318				    74.682
326				    74.682
333				    83.574
340				    85.932
348				    94.858
355				    80.699
363				    88.109
370				    92.761
378				    98.144
386				    112.35
398				    120.319
409				    121.545
420				    121.971
432				    81.632
444				    84.684
455				    81.632
467				    57.608
478				    63.019
489				    64.204
500				    63.449
511				    58.222
523				    66.623
534				    74.423
546				    81.461
558				    80.431
569				    80.431
581				    88.102
592				    80.824
603				    80.199
614				    75.556
625				    79.383
637				    47.937
648				    50.01
659				    50.01
670				    50.01
682				    50.01
693				    53.748
705				    53.748
716				    59.76
727				    56.664
738				    56.664
750				    56.664
761				    49.993
772				    56.804
784				    64.702
796				    77.514
807				    46.974
818				    41.289
829				    48.852
841				    50.257
852				    45.638
863				    41.384
874				    41.211
886				    47.049
897				    50.583
908				    51.958
920				    55.131
931				    41.205
943				    41.628
954				    44.011
965				    43.22
976				    48.598
987				    42.451
998				    39.778
1010				    41.492
1021				    39.665
1032				    46.089
1043				    44.384
1055				    46.654
1066				    48.87
1077				    44.139
1089				    41.612
1100				    39.234
1111				    40.136
1122				    43.837
1134				    48.883
1145				    41.001
1156				    39.865
1167				    41.847
1178				    45.104
1189				    48.942
1201				    42.493
1212				    40.666
1223				    39.472
1235				    45.689
1246				    42.958
1257				    40.937
1269				    38.464
1281				    38.464
1293				    49.826
1303				    57.026
1315				    58.003
1326				    52.789
1337				    44.74
1349				    42.524
1360				    40.487
1371				    42.1
1382				    41.346
1393				    42.106
1405				    44.926
1416				    43.922
1428				    42.144
1439				    42.587
1450				    42.885
1462				    49.233
1473				    49.803
1484				    50.26
1496				    52.447
1508				    54.743
1520				    53.874
1533				    51.155
1544				    52.742
1555				    54.867
1566				    56.104
1578				    62.673
1589				    66.96
1601				    77.893
1612				    90.122
1624				    90.63
1635				    88.869
1647				    85.173
1658				    80.252
1670				    84.119
1682				    86.584
1693				    86.584
1705				    86.584
1716				    95.491
1727				    78.966
1737				    78.966
1744				    77.447
1749				    77.447
1756				    68.042
1767				    58.114
1778				    54.231
1789				    54.873
1800				    71.55
1812				    75.528
1823				    76.975
1834				    63.009
1846				    55.761
1857				    54.508
1869				    46.237
1880				    46.237
1891				    47.384
1903				    44.893
1914				    43.937
1926				    40.925
1937				    41.844
1948				    43.342
1960				    43.335
1971				    39.39
1982				    38.252
1993				    39.091
2005				    36.543
2016				    37.008
2028				    37.253
2039				    44.599
2050				    45.234
2061				    45.242
2073				    39.282
2084				    38.547
2095				    40.062
2106				    39.167
2118				    38.558
2129				    38.106
2140				    39.282
2152				    44.1
2163				    41.015
2174				    39.555
