1465				    51.785
1475				    51.785
1486				    51.785
1497				    51.785
1508				    51.785
1519				    51.785
1530				    51.785
1541				    24.122
1552				    19.211
1563				    12.654
1574				    12.654
1585				    12.654
1596				    12.654
1607				    12.654
1618				    12.654
1629				    12.654
1640				    12.654
1651				    12.654
1663				    14.819
1674				    14.819
1685				    6.597
1696				    8.154
1707				    8.154
1718				    8.154
1730				    8.154
1741				    10.547
1752				    10.547
1763				    3.436
1775				    4.036
1786				    0.545
1797				    1.512
1808				    1.735
1819				    1.735
1830				    1.735
1842				    2.046
1853				    1.85
1864				    1.85
1875				    6.009
1886				    1.933
1897				    1.933
1908				    1.933
1919				    6.85
1929				    6.016
1941				    6.016
1951				    6.016
1962				    6.016
1973				    6.016
1984				    15.617
1995				    15.617
2006				    20.123
2017				    20.123
2028				    20.123
2039				    20.123
2051				    2.275
2062				    1.777
2073				    11.764
2084				    7.401
2095				    8.784
2106				    11.33
2117				    2.526
2128				    2.526
2138				    9.077
2149				    2.733
2160				    2.733
2171				    2.733
2182				    2.733
2193				    2.24
2204				    2.98
2215				    3.242
2226				    3.242
2237				    3.242
2248				    8.52
2259				    8.765
2270				    8.765
2281				    10.131
2292				    9.027
2304				    2.293
2315				    2.364
2326				    2.558
2337				    4.328
2348				    4.857
2359				    7.255
2370				    7.255
2381				    7.255
2392				    7.255
2403				    7.255
2414				    5.763
2425				    3.608
2436				    4.557
2447				    4.717
2459				    5.251
2470				    5.005
2481				    4.851
2492				    6.537
2502				    6.16
2513				    6.278
2525				    6.278
2536				    8.743
2547				    9.715
2558				    9.715
2569				    7.012
2580				    3.811
2591				    3.811
2602				    3.811
2613				    3.811
2624				    12.313
2635				    12.313
2647				    12.018
2657				    11.376
2668				    11.754
2679				    11.402
2690				    11.402
2702				    13.124
2713				    13.124
2724				    13.679
2735				    9.058
2746				    9.058
2757				    12.844
2769				    7.585
2780				    8.529
2791				    8.46
2802				    8.719
2813				    6.775
2824				    6.775
2835				    6.775
2846				    6.775
2857				    6.775
2868				    6.775
2879				    7.517
2890				    7.517
2901				    6.446
2912				    6.446
2923				    6.393
2934				    4.949
2946				    4.949
2957				    4.949
2968				    5.246
2979				    5.246
2989				    6.191
2997				    4.665
3005				    4.949
3013				    2.964
3021				    4.607
3029				    4.607
3037				    4.336
3045				    6.022
3053				    6.022
3061				    6.022
3069				    6.022
3077				    6.022
3086				    6.022
3094				    6.022
3102				    5.217
3110				    5.217
3118				    6.762
3126				    6.762
3134				    6.762
3142				    6.762
3150				    13.434
3158				    13.434
3166				    11.27
3174				    9.222
3183				    9.222
3194				    6.01
3205				    6.01
3216				    9.17
3227				    11.499
3238				    11.466
3249				    11.466
3260				    6.491
3271				    7.617
3282				    4.536
3293				    8.247
3304				    8.247
3315				    10.025
3326				    10.025
3337				    10.025
3349				    10.025
3360				    17.731
3371				    17.731
3383				    17.731
3393				    17.766
3405				    13.66
3416				    13.636
3428				    13.636
3439				    11.775
3450				    8.878
3461				    8.985
3472				    6.92
3483				    5.592
3494				    7.73
3505				    5.083
3516				    4.57
3527				    4.57
3538				    6.028
3549				    6.028
3560				    7.03
3571				    7.03
3582				    7.03
3593				    7.03
3604				    7.03
3616				    7.03
3627				    7.776
3638				    7.98
3649				    6.268
3660				    5.844
3671				    5.844
3682				    10.863
3693				    12.775
3705				    11.585
3716				    8.212
3727				    5.605
3738				    5.261
3749				    5.261
3760				    4.896
3771				    4.896
3782				    4.896
3793				    9.476
