3559				    1.8	
3570				    1.8	
3581				    1.8	
3592				    1.8	
3603				    1.8	
3614				    1.8	
3625				    1.8	
3636				    1.8	
3647				    1.8	
3658				    1.8	
3670				    2.4	
3681				    2.4	
3692				    2.4	
3703				    2.4	
3714				    2.4	
3725				    2.6	
3736				    5.1	
3747				    5.4	
3758				    5.5	
3769				    5.5	
3780				    5.5	
3791				    5.5	
3802				    6.0	
3813				    6.5	
3824				    6.6	
3835				    7.2	
3846				    7.6	
3857				    7.6	
3868				    8.3	
3879				    8.3	
3890				    8.3	
3901				    8.3	
3912				    8.3	
3923				    8.3	
3934				    8.4	
3945				    8.4	
3956				    9.1	
3967				    11.2	
3978				    11.3	
3989				    13.5	
4000				    13.8	
4011				    14.0	
4022				    14.0	
4033				    14.0	
4044				    14.6	
4056				    14.6	
4067				    15.0	
4078				    14.8	
4089				    15.0	
4100				    15.3	
4112				    15.4	
4123				    15.6	
4134				    16.2	
4145				    15.8	
4156				    15.7	
4167				    15.5	
4178				    15.8	
4189				    15.7	
4200				    15.6	
4211				    15.4	
4222				    15.4	
4233				    15.4	
4245				    15.4	
4256				    15.4	
4267				    15.1	
4279				    15.9	
4290				    15.9	
4301				    16.0	
4312				    16.2	
4322				    16.2	
4334				    17.1	
4345				    17.0	
4355				    17.2	
4366				    17.2	
4377				    18.1	
4388				    18.1	
4399				    18.1	
4411				    17.7	
4422				    19.1	
4433				    19.1	
4444				    19.1	
4455				    18.4	
4466				    20.2	
4477				    20.5	
4488				    21.1	
4499				    21.1	
4510				    21.4	
4522				    22.3	
4533				    24.9	
4544				    24.9	
4555				    25.3	
4566				    25.2	
4577				    25.0	
4589				    24.6	
4600				    24.1	
4612				    23.7	
4623				    23.6	
4634				    23.3	
4645				    23.3	
4656				    22.7	
4667				    22.7	
4678				    23.2	
4690				    23.0	
4701				    23.0	
4712				    23.0	
4722				    23.0	
