6797				    1.453
6807				    22.029
6818				    1.331
6829				    22.029
6840				    1.502
6851				    22.029
6862				    1.188
6873				    22.029
6884				    2.573
6895				    6.932
6905				    10.11
6916				    8.788
6927				    2.134
6938				    8.788
6949				    1.221
6960				    8.788
6970				    1.317
6981				    3.798
6992				    2.256
7004				    1.641
7015				    1.411
7026				    1.641
7037				    3.538
7047				    1.641
7058				    2.231
7069				    3.88
7080				    2.231
7091				    4.777
7102				    2.95
7113				    1.97
7124				    2.95
7135				    1.97
7146				    2.95
7157				    1.97
7167				    2.95
7178				    1.97
7189				    4
7200				    2.326
7211				    3.078
7222				    2.326
7233				    3.078
7244				    2.326
7255				    6.675
7266				    2.326
7277				    7.07
7288				    2.326
7298				    4.87
7309				    2.866
7320				    7.562
7331				    3.574
7342				    7.531
7353				    5.102
7364				    4.34
7375				    5.102
7386				    2.088
7396				    11.737
7407				    0.677
7418				    9.568
7429				    1.147
7440				    5.235
7451				    0.809
7462				    5.235
7473				    1.117
7483				    3.707
7494				    1.911
7505				    2.574
7516				    2.97
7527				    5.103
7538				    2.294
7549				    6.247
7560				    1.274
7570				    3.051
7581				    1.965
7592				    2.85
7603				    2.298
7614				    2.162
7625				    0.834
7636				    1.177
				    1.3
				    1.848
				    1.574
				    2.711
				    1.3
				    1.828
				    1.689
				    1.84
				    1.574
				    1.575
				    1.864
				    1.221
				    1.787
				    1.1
				    0.86
				    2.09
				    3.09
				    2.124
				    5.603
				    4.509
				    5.543
				    3.892
				    3.954
				    2.088
				    2.027
				    2.931
				    2.31
				    2.198
				    3.742
				    3.129
				    3.258
				    5.304
				    3.758
				    5.662
				    1.391
				    2.472
				    2.317
				    2.872
				    2.346
				    3.261
				    1.561
				    2.699
				    3.344
				    1.934
				    2.488
				    4.086
				    2.218
				    2.498
				    1.852
				    2.072
				    2.277
				    1.758
				    2.677
				    1.76
				    1.761
				    3.477
				    1.756
				    2.088
				    1.672
				    2.639
				    2.335
				    2.368
				    2.27
				    2.067
				    6.873
				    5.107
				    3.574
				    3.113
				    2.431
				    1.941
				    1.624
				    2.216
				    3.114
				    1.997
				    2.6
				    1.623
				    1.122
				    2.373
