0.040980000	1388
0.040989000	2776
0.041027000	4164
0.041032000	5552
0.041082000	6940
0.041086000	8328
0.041178000	9716
0.041184000	11104
0.041266000	12492
0.041272000	13880
0.083503000	13880
0.086466000	13880
0.086471000	15268
0.089385000	13880
0.089390000	15268
0.092274000	11104
0.092278000	12492
0.095195000	11104
0.095200000	12492
0.098112000	13880
0.098114000	15268
0.101034000	16656
0.101037000	18044
0.103962000	19432
0.103968000	20820
0.106878000	22208
0.106881000	23596
0.106920000	24984
0.109795000	26372
0.109798000	27760
0.118463000	27760
0.118469000	29148
0.119962000	29148
0.119967000	30536
0.122756000	27760
0.122759000	29148
0.125529000	30536
0.125535000	31924
0.128305000	33312
0.128309000	34700
0.131087000	33312
0.131091000	34700
0.133771000	30536
0.133776000	31924
0.136484000	33312
0.136488000	34700
0.139231000	33312
0.139235000	34700
0.141945000	36088
0.141950000	37476
0.144624000	36088
0.144626000	37476
0.144738000	38864
0.147348000	36088
0.147353000	37476
0.150020000	38864
0.150024000	40252
0.152690000	38864
0.152694000	40252
0.155050000	38864
0.155054000	40252
0.156310000	41640
0.156315000	43028
0.157485000	44416
0.157489000	45804
0.158697000	45804
0.158700000	47192
0.159916000	48580
0.161494000	48580
0.162147000	49968
0.163575000	49968
0.164190000	47192
0.164193000	48580
0.165439000	49968
0.165444000	51356
0.166629000	49968
0.166633000	51356
0.166689000	52744
0.167915000	54132
0.167920000	55520
0.169078000	55520
0.169080000	56908
0.170262000	58296
0.170266000	59684
0.171424000	59684
0.171433000	61072
0.173531000	61072
0.173537000	62460
0.174164000	59684
0.174169000	61072
0.175332000	62460
0.175337000	63848
0.176499000	65236
0.176504000	66624
0.177633000	66624
0.177637000	68012
0.178795000	68012
0.178797000	69400
0.181500000	69400
0.181506000	70788
0.182109000	70788
0.182115000	72176
0.183460000	72176
0.183464000	73564
0.183513000	72176
0.184389000	73564
0.184392000	74952
0.185517000	76340
0.186522000	76340
0.187075000	76340
0.187077000	77728
0.188139000	79116
0.188459000	79116
0.189199000	79116
0.189202000	80504
