7203				    1.7	
7214				    1.7	
7225				    1.7	
7236				    1.7	
7247				    1.7	
7258				    1.7	
7269				    1.9
7280				    1.7
7292				    2.0	
7302				    2.0	
7314				    2.0	
7325				    2.0	
7336				    3.0	
7347				    3.1	
7358				    4.4	
7369				    4.4	
7380				    4.4	
7391				    4.4	
7402				    4.4	
7413				    4.5	
7424				    4.6	
7435				    8.1	
7446				    8.3	
7457				    8.3	
7468				    8.3	
7479				    8.3	
7490				    9.6	
7501				    11.6	
7512				    11.9	
7522				    11.6	
7533				    11.4	
7544				    11.3	
7555				    11.5	
7566				    11.5	
7577				    11.5	
7588				    11.5	
7599				    11.7	
7610				    11.7	
7620				    11.8	
7631				    11.5	
7642				    11.5	
7653				    10.6	
7664				    10.6	
7675				    10.5	
7685				    10.5	
7696				    10.5	
7708				    11.5	
7718				    11.6	
7729				    11.7	
7740				    12.2	
7751				    12.2	
7762				    12.1	
7773				    12.2	
7784				    12.2	
7795				    12.2	
7805				    12.2	
7816				    12.3	
7827				    12.3	
7838				    12.3	
7849				    12.2	
7860				    12.3	
7870				    12.8	
7882				    12.8	
7893				    12.8	
7904				    12.5	
7915				    13.5	
7926				    13.4	
7936				    13.8	
7947				    14.2	
7958				    14.2	
7969				    14.1	
7981				    14.1	
7992				    13.7	
8003				    14.0	
8013				    14.4	
8024				    14.5	
8035				    15.7	
8046				    15.7	
8057				    15.8	
8068				    15.7	
8079				    15.7	
8090				    15.7	
8101				    15.7	
8112				    15.8	
8124				    16.5	
8135				    16.5	
8146				    16.4	
8157				    16.3	
8168				    16.1	
8179				    16.0	
8190				    16.1	
8201				    16.2	
8212				    16.1	
8224				    16.0	
8235				    16.3	
8246				    16.6	
8257				    16.6	
8268				    16.5	
8279				    16.4	
8290				    16.1	
8301				    16.1	
8312				    15.6	
8323				    15.6	
8334				    15.6	
8345				    15.4	
8356				    15.2	
8367				    15.3	
8379				    15.3	
8390				    15.6	
8401				    15.6	
8411				    15.6	
8422				    15.8	
8433				    15.8	
8445				    16.0	
8456				    16.3	
8467				    16.3	
8478				    16.3	
8489				    16.1	
8500				    16.1	
8511				    16.3	
8522				    16.4	
8533				    16.3	
8544				    16.3	
8555				    16.4	
8566				    16.4	
8577				    16.4	
