0				    10
6				    10
13				    10
19				    10
26				    10
32				    12
39				    14
46				    20
52				    20
59				    20
65				    21
71				    21
78				    23
84				    25
91				    25
98				    28
109				    33
120				    34
131				    38
142				    54
153				    63
164				    69
175				    72
186				    72
197				    72
208				    72
219				    72
230				    87
241				    70
252				    70
263				    70
274				    70
284				    108
295				    128
306				    145
317				    150
328				    160
339				    160
350				    160
361				    160
372				    160
384				    159
394				    159
405				    158
416				    158
427				    158
438				    158
449				    158
461				    162
472				    183
483				    186
495				    186
505				    186
516				    186
528				    186
539				    186
550				    58
561				    57
571				    57
582				    57
593				    57
604				    57
615				    57
626				    132
637				    132
648				    132
660				    132
670				    132
681				    132
693				    132
705				    132
