12814				    1.7	
12825				    1.7	
12836				    1.7	
12846				    1.7	
12857				    1.7	
12868				    2.1	
12879				    3.0	
12890				    3.0	
12901				    3.0	
12911				    6.1	
12922				    6.3	
12933				    7.1	
12944				    7.9	
12955				    7.9	
12966				    10.7	
12976				    17.3	
12988				    17.7	
12999				    17.7	
13010				    18.5	
13021				    18.0	
13032				    17.0	
13043				    19.9	
13053				    20.3	
13064				    19.8	
13075				    20.0	
13086				    32.0	
13097				    32.0	
13108				    32.2	
13119				    31.1	
13129				    30.8	
13140				    27.6	
13151				    27.6	
13163				    24.8	
13173				    24.6	
13184				    24.8	
13195				    28.9	
13205				    28.0	
13216				    28.0	
13227				    24.5	
13238				    24.5	
13249				    24.3	
13260				    25.9	
13271				    25.9	
13282				    25.9	
13294				    27.4	
13304				    27.4	
13315				    27.4	
13327				    26.7	
13337				    28.5	
13348				    28.2	
13359				    28.1	
13370				    28.3	
13381				    28.1	
13393				    28.1	
13404				    28.1	
13415				    27.4	
13426				    27.4	
13436				    26.5	
13444				    27.6	
13451				    29.0	
13458				    29.2	
13464				    28.9	
13471				    28.9	
13477				    28.1	
13484				    28.1	
13490				    27.9	
13497				    27.8	
13503				    27.8	
13510				    27.4	
13517				    27.4	
13523				    27.4	
13529				    26.5	
13536				    26.3	
13542				    26.3	
13549				    26.3	
13555				    26.3	
13562				    25.5	
13568				    25.5	
13575				    25.1	
13581				    26.7	
13588				    27.6	
13594				    27.6	
13600				    27.6	
13607				    27.0	
13613				    27.0	
13620				    26.8	
