0.076853000	1408
0.076864000	2816
0.076893000	4224
0.076895000	5632
0.076949000	7040
0.076951000	8448
0.076997000	9856
0.076999000	11264
0.077098000	12672
0.077100000	14080
0.120156000	14080
0.120158000	15488
0.127045000	15488
0.127047000	16896
0.127070000	18304
0.128012000	18304
0.136096000	18304
0.144076000	15488
0.144081000	16896
0.144113000	14080
0.144116000	15488
0.144167000	16896
0.144170000	18304
0.144221000	19712
0.160082000	19712
0.160086000	21120
0.167027000	21120
0.167029000	22528
0.167227000	22528
0.167230000	23936
0.167256000	23936
0.167259000	25344
0.168140000	25344
0.168143000	26752
0.168220000	26752
0.168224000	28160
0.180185000	28160
0.180188000	29568
0.211202000	29568
0.211205000	30976
0.211290000	25344
0.211293000	26752
0.211332000	28160
0.211337000	29568
0.211419000	30976
0.211424000	32384
0.211502000	33792
0.211505000	35200
0.211583000	36608
0.211588000	38016
0.219186000	38016
0.219189000	39424
0.226055000	39424
0.226057000	40832
0.226075000	39424
0.226078000	40832
0.226166000	42240
0.226170000	43648
0.227066000	43648
0.227068000	45056
0.227179000	43648
0.227180000	45056
0.227220000	46464
0.227222000	47872
0.228149000	47872
0.228152000	49280
0.239983000	49280
0.239986000	50688
0.248072000	50688
0.248076000	52096
0.248104000	52096
0.248107000	53504
0.248962000	53504
0.248966000	54912
0.248999000	54912
0.249001000	56320
0.264084000	56320
0.264086000	57728
0.264103000	57728
0.264105000	59136
0.297216000	59136
0.297218000	60544
0.305047000	60544
0.305050000	61952
0.305090000	61952
0.305094000	63360
0.312085000	63360
0.312089000	64768
0.312116000	63360
0.312118000	64768
0.312172000	64768
0.312175000	66176
0.312220000	67584
0.312222000	68992
0.313033000	68992
0.313036000	70400
0.313075000	68992
0.313078000	70400
0.313164000	71808
0.313168000	73216
0.314127000	73216
0.314130000	74624
0.322056000	74624
0.322061000	76032
0.328986000	76032
0.328991000	77440
0.329041000	77440
0.329044000	78848
0.330218000	78848
0.330221000	80256
0.330246000	78848
0.330249000	80256
0.330300000	81664
0.330303000	83072
0.338193000	83072
0.338196000	84480
0.345140000	84480
0.345143000	85888
0.345177000	83072
0.345180000	84480
0.345236000	85888
0.345238000	87296
0.345284000	88704
0.345287000	90112
0.360016000	90112
0.360020000	91520
0.360161000	91520
0.360165000	92928
0.367072000	92928
0.367075000	94336
0.367247000	90112
0.367251000	91520
0.367292000	92928
0.367295000	94336
0.367340000	95744
0.367343000	97152
0.367391000	98560
0.367394000	99968
0.367963000	99968
0.367967000	101376
0.383148000	101376
0.383150000	102784
0.383187000	99968
0.383189000	101376
0.383278000	102784
0.383283000	104192
0.383352000	105600
0.383356000	107008
0.400031000	107008
0.400035000	108416
0.400073000	107008
0.400076000	108416
0.400162000	109824
0.400166000	111232
0.407215000	111232
0.407217000	112640
0.407237000	111232
0.407239000	112640
0.407332000	114048
0.407334000	115456
0.408093000	115456
0.408095000	116864
0.408128000	116864
0.408131000	118272
0.463196000	118272
0.463198000	119680
0.464104000	119680
0.464107000	121088
0.487207000	121088
0.487209000	122496
0.487232000	119680
0.487234000	121088
0.487328000	122496
0.487331000	123904
0.487402000	125312
0.487406000	126720
0.494059000	125312
0.494064000	126720
0.494106000	116864
0.494109000	118272
0.494211000	119680
0.494216000	121088
0.494248000	122496
0.494252000	123904
0.494302000	125312
0.494306000	126720
0.494357000	128128
0.494361000	129536
0.494412000	130944
0.494416000	132352
0.494467000	133760
0.494470000	135168
0.494519000	136576
0.494523000	137984
0.494573000	139392
0.494576000	140800
0.502318000	139392
0.502322000	140800
0.502394000	139392
0.502398000	140800
0.502476000	142208
0.502480000	143616
0.502543000	145024
0.502545000	146432
0.509158000	145024
0.509163000	146432
0.509193000	147840
0.509196000	149248
0.517067000	147840
0.517071000	149248
0.517099000	147840
0.517102000	149248
0.517152000	150656
0.517154000	152064
0.517243000	153472
0.517247000	154880
0.524253000	153472
0.524256000	154880
0.524314000	156288
0.524317000	157696
0.525057000	156288
0.525060000	157696
0.525129000	159104
0.525133000	160512
0.533048000	159104
0.533052000	160512
0.533080000	161920
0.533083000	163328
0.560041000	161920
0.560047000	163328
0.560080000	161920
0.560083000	163328
0.560133000	164736
0.560136000	166144
0.560188000	167552
0.560191000	168960
0.567175000	167552
0.567178000	168960
0.567201000	167552
0.567203000	168960
0.567249000	170368
0.567258000	171776
0.567301000	173184
0.567304000	174592
0.568085000	173184
0.568089000	174592
0.568125000	173184
0.568128000	174592
0.568245000	176000
0.568254000	177408
0.568296000	178816
0.568300000	180224
0.569135000	178816
0.569138000	180224
0.569207000	181632
0.569211000	183040
0.570062000	181632
0.570065000	183040
0.570133000	184448
0.570137000	185856
0.578047000	184448
0.578050000	185856
0.578069000	187264
0.578158000	188672
0.585009000	187264
0.585011000	188672
0.585041000	190080
0.585043000	191488
0.593084000	190080
0.593086000	191488
0.593109000	192896
0.593194000	194304
0.620145000	192896
0.620151000	194304
0.620186000	191488
0.620189000	192896
0.620239000	194304
0.620242000	195712
0.620332000	197120
0.620336000	198528
0.620419000	199936
0.620423000	201344
0.627238000	201344
0.627240000	202752
0.628002000	202752
0.628008000	202752
0.628032000	202752
0.634062000	202752
0.634068000	202752
0.634099000	202752
0.660188000	202752
0.660197000	202752
0.660259000	202752
0.667166000	202752
0.667173000	202752
0.667197000	199936
0.667200000	201344
0.667252000	202752
0.668053000	202752
0.668058000	202752
0.668092000	201344
0.668094000	202752
0.677074000	202752
0.684046000	202752
0.693181000	202752
0.701087000	202752
0.708266000	202752
0.708271000	202752
0.796263000	202752
0.797111000	202752
0.797119000	202752
0.820045000	202752
0.828115000	202752
0.829163000	202752
0.829169000	202752
0.829188000	199936
0.829190000	201344
0.829277000	202752
0.837053000	202752
0.844075000	202752
0.844081000	202752
0.844100000	199936
0.844103000	201344
0.844223000	202752
0.845067000	202752
0.845075000	202752
0.860098000	202752
0.860107000	202752
0.860133000	201344
0.860135000	202752
0.868141000	202752
0.868153000	202752
0.868191000	195712
0.868194000	197120
0.868242000	198528
0.868245000	199936
0.868294000	201344
0.868297000	202752
0.869110000	202752
0.869118000	202752
0.869181000	202752
0.870101000	202752
0.870109000	202752
0.870179000	202752
0.877188000	202752
0.877197000	202752
0.877239000	199936
0.877256000	201344
0.877335000	202752
0.892118000	202752
0.892129000	201344
0.892160000	197120
0.892164000	198528
0.892214000	199936
0.892218000	201344
0.892270000	202752
0.907228000	201344
0.907230000	202752
0.907250000	201344
0.907252000	202752
0.922129000	201344
0.922131000	202752
0.922163000	201344
0.922165000	202752
0.930083000	201344
0.930087000	202752
0.937057000	201344
0.937061000	202752
0.937095000	195712
0.937098000	197120
0.937147000	198528
0.937150000	199936
0.937199000	201344
0.937202000	202752
0.938053000	201344
0.938056000	202752
0.938097000	198528
0.938100000	199936
0.938148000	201344
0.938150000	202752
0.945121000	201344
0.945124000	202752
0.945142000	201344
0.945195000	202752
0.960166000	201344
0.960168000	202752
0.960193000	201344
0.960194000	202752
0.967183000	201344
0.967184000	202752
0.980278000	201344
0.980279000	202752
0.980374000	201344
0.980377000	202752
1.011209000	201344
1.011210000	202752
1.011227000	195712
1.011229000	197120
1.011323000	198528
1.011325000	199936
1.011365000	201344
1.011367000	202752
1.012013000	201344
1.012014000	202752
1.012047000	201344
1.012049000	202752
1.018014000	201344
1.018015000	202752
1.040041000	201344
1.040044000	202752
1.040107000	201344
1.040111000	202752
1.048072000	201344
1.048074000	202752
1.048099000	194304
1.048100000	195712
1.048154000	197120
1.048155000	198528
1.048202000	199936
1.048205000	201344
1.048253000	202752
1.049229000	202752
1.049235000	202752
1.049258000	199936
1.049260000	201344
1.049347000	202752
1.058081000	202752
