0.207833000	1408
0.207841000	2816
0.207906000	4224
0.207912000	5632
0.207987000	7040
0.207991000	8448
0.208071000	9856
0.208075000	11264
0.208153000	12672
0.208158000	14080
0.268074000	14080
0.268078000	15488
0.268108000	14080
0.268110000	15488
0.268168000	16896
0.268171000	18304
0.276022000	18304
0.276026000	19712
0.276114000	19712
0.276117000	21120
0.276132000	21120
0.276162000	15488
0.276165000	16896
0.276215000	18304
0.276217000	19712
0.276267000	21120
0.320088000	21120
0.320093000	22528
0.320121000	22528
0.320124000	23936
0.327096000	23936
0.327100000	25344
0.327131000	19712
0.327134000	21120
0.327221000	22528
0.327225000	23936
0.327303000	25344
0.327307000	26752
0.327385000	28160
0.327389000	29568
0.327467000	30976
0.327471000	32384
0.327961000	32384
0.327963000	33792
0.328008000	33792
0.328010000	35200
0.336977000	35200
0.336982000	36608
0.344113000	36608
0.344117000	38016
0.344182000	35200
0.344188000	36608
0.344212000	38016
0.344216000	39424
0.344263000	40832
0.344266000	42240
0.361042000	42240
0.361045000	43648
0.361127000	42240
0.361131000	43648
0.361183000	45056
0.361186000	46464
0.362028000	46464
0.362031000	47872
0.362106000	46464
0.362110000	47872
0.362189000	49280
0.362193000	50688
0.377136000	50688
0.377139000	52096
0.377172000	47872
0.377175000	49280
0.377240000	50688
0.377245000	52096
0.377276000	53504
0.377278000	54912
0.377329000	56320
0.377331000	57728
0.378165000	57728
0.378169000	59136
0.378209000	54912
0.378211000	56320
0.378296000	57728
0.378300000	59136
0.378378000	60544
0.378382000	61952
0.378460000	63360
0.378463000	64768
0.378968000	64768
0.378970000	66176
0.379013000	64768
0.379015000	66176
0.379066000	67584
0.379068000	68992
0.387042000	68992
0.387046000	70400
0.387079000	70400
0.387081000	71808
0.394032000	71808
0.394036000	73216
0.394075000	70400
0.394078000	71808
0.394125000	73216
0.394128000	74624
0.394189000	76032
0.394191000	77440
0.395019000	77440
0.395021000	78848
0.395065000	78848
0.395067000	80256
0.395121000	80256
0.395123000	81664
0.395170000	80256
0.395172000	81664
0.395223000	83072
0.395225000	84480
0.411185000	84480
0.411187000	85888
0.411228000	83072
0.411230000	84480
0.411280000	85888
0.411281000	87296
0.411332000	88704
0.411335000	90112
0.412019000	90112
0.412021000	91520
0.413009000	91520
0.413011000	92928
0.414136000	92928
0.414140000	94336
0.421113000	94336
0.421116000	95744
0.421223000	90112
0.421226000	91520
0.421258000	92928
0.421262000	94336
