747				    1
758				    1
769				    1
779				    1
790				    1
801				    1
812				    1
823				    1
834				    1
845				    1
856				    1
867				    1
878				    1
889				    1
900				    1
911				    1
922				    1
933				    1
944				    1
954				    1
965				    1
976				    1
987				    1
998				    1
1010				    1
1021				    1
1032				    1
1043				    1
1054				    1
1065				    1
1076				    1
1087				    1
1098				    1
1109				    1
1120				    1
1130				    1
1141				    1
1152				    1
1163				    1
1174				    1
1185				    1
1196				    1
1207				    1
1217				    1
1228				    1
1239				    1
1250				    1
1261				    1
1272				    1
1283				    1
1294				    1
1306				    1
1317				    1
1328				    1
1339				    1
1350				    1
1361				    1
1372				    1
1383				    1
1394				    1
1405				    1
1417				    1
1428				    1
1439				    1
1450				    1
1461				    1
1472				    1
1483				    1
1494				    1
1505				    1
1516				    1
1527				    1
1538				    1
1549				    1
1560				    1
1571				    1
1582				    1
1593				    1
1604				    1
1615				    1
1626				    1
1637				    1
1647				    1
1659				    1
1669				    1
1681				    1
1692				    1
1702				    1
1714				    1
1725				    1
1735				    1
1746				    1
1757				    1
1768				    1
1779				    1
1790				    1
1801				    1
1812				    1
1823				    1
1835				    1
1845				    1
1856				    1
1867				    1
1878				    1
1889				    1
1900				    1
1911				    1
1923				    1
1934				    1
1945				    1
1956				    1
1967				    1
1979				    1
1990				    1
2001				    1
2012				    1
2023				    1
2034				    1
2045				    1
2056				    1
2068				    1
2081				    1
2092				    1.4
2103				    1.4
2114				    1.4
2125				    1.4
2136				    1.5
2147				    1.6
2158				    1.6
2169				    1.6
2180				    1.6
2191				    1.6
2202				    1.6
2213				    1.6
2224				    1.6
2235				    1.6
2246				    1.6
2257				    1.6
2268				    1.6
2279				    1.6
2290				    1.6
2301				    1.6
2312				    1.6
2323				    1.3
2334				    1.3
2345				    1.3
2356				    1.3
2367				    1.3
2378				    1.3
2389				    1.3
2400				    1.3
2411				    1.3
2422				    1.3
2433				    1.3
2444				    1.3
2455				    1.3
2466				    1.3
2477				    1.3
2488				    1
2499				    1
2510				    1
2521				    1
2532				    1
2543				    1
2554				    1
2565				    1
2576				    1
2587				    1
2597				    1
2608				    1
2619				    1
2630				    1
2641				    1
2652				    1
2664				    1
2675				    1
2686				    1
2697				    1
2708				    1
2719				    1
2729				    1
2740				    1
2751				    1
2762				    1
2773				    1
2784				    1
2795				    1
2806				    1
