5702				    23.025
5709				    23.025
5715				    23.025
5722				    23.025
5728				    23.025
5734				    16.762
5740				    16.762
5747				    8.39
5753				    6.182
5759				    6.182
5765				    6.182
5771				    6.417
5778				    6.438
5784				    6.09
5790				    4.305
5797				    2.476
5803				    2.367
5809				    1.731
5816				    1.172
5822				    1.495
5828				    1.057
5835				    1.117
5841				    0.833
5847				    0.931
5853				    1.19
5859				    1.121
5865				    1.33
5871				    0.748
5877				    0.879
5884				    0.592
5890				    0.608
5896				    0.608
5902				    0.608
5908				    0.608
5915				    0.608
5921				    0.608
5927				    0.608
5934				    16.778
5940				    4.544
5946				    2.148
5953				    0.408
5959				    0.408
5965				    2.545
5972				    4.897
5978				    0.893
5984				    1.504
5990				    2.533
5997				    1.538
6003				    0.567
6009				    0.521
6015				    0.436
6022				    0.507
6028				    0.917
6034				    0.822
6040				    2.29
6046				    0.715
6052				    1.314
6058				    1.008
6064				    1.008
6070				    3.011
6077				    0.34
6083				    0.424
6089				    4.31
6095				    0.626
6102				    1.316
6108				    2.229
6114				    2.229
6121				    2.229
6127				    2.229
