0				    33.445
7				    33.445
14				    33.445
21				    33.445
27				    33.445
34				    33.445
41				    33.445
47				    33.445
55				    24.665
66				    4.453
77				    4.453
88				    5.369
99				    5.966
111				    3.411
122				    3.934
133				    2.018
144				    1.898
156				    2.076
168				    2.716
179				    2.784
190				    2.784
201				    1.969
212				    1.969
224				    1.969
235				    16.301
246				    3.789
257				    4.668
268				    5.551
279				    5.551
290				    11.689
301				    3.25
313				    6.644
324				    6.963
335				    2.133
346				    4.763
358				    4.648
369				    5.777
380				    4.085
391				    1.545
403				    1.545
414				    9.238
425				    2.509
437				    2.509
448				    12.188
459				    3.316
470				    3.316
481				    7.372
493				    5.98
504				    3.722
515				    2.925
526				    4.008
538				    2.441
549				    2.591
560				    2.495
572				    3.773
583				    3.773
594				    12.661
605				    7.223
616				    5.255
628				    5.255
640				    4.26
651				    7.797
662				    4.634
674				    4.244
685				    3.172
696				    3.346
707				    3.783
718				    3.691
729				    6.984
740				    6.571
751				    4.191
763				    2.54
774				    3.615
785				    5.271
797				    5.271
808				    3.71
819				    4.629
830				    6.069
841				    5.621
852				    7.173
863				    5.021
874				    5.953
885				    5.953
896				    4.638
907				    6.337
918				    6.892
930				    7.6
941				    9.652
952				    14.463
963				    14.463
975				    15.01
986				    15.01
998				    3.985
1009				    3.985
1020				    3.108
1031				    3.679
1042				    3.679
1054				    5.065
1066				    5.862
1077				    4.735
1088				    2.949
1099				    2.422
1111				    2.684
1122				    2.802
1133				    2.831
1144				    5.491
1155				    3.937
1166				    3.937
1177				    2.823
1189				    2.436
1200				    2.436
1211				    3.156
1222				    3.156
1233				    10.154
1244				    7.39
1256				    4.501
1267				    5.134
1278				    5.308
1289				    3.863
1300				    3.863
1312				    3.863
1324				    4.922
1335				    5.78
1346				    3.419
1358				    2.932
1369				    3.79
1380				    4.021
1391				    3.62
1402				    6.466
1414				    4.802
1425				    3.86
1436				    3.86
1447				    5.078
1458				    5.759
1469				    4.754
1480				    4.754
1492				    2.841
1503				    3.63
1514				    4.199
1525				    4.027
1536				    2.246
1547				    2.155
1558				    3.025
1570				    4.528
1581				    3.459
1592				    2.281
1604				    2.281
1615				    5.782
1626				    4.001
1637				    4.001
1649				    2.981
1660				    2.882
1671				    2.289
1682				    2.17
1693				    1.704
1704				    1.704
1716				    1.704
1727				    4.844
1738				    3.875
1749				    3.875
1761				    4.549
1772				    3.624
1783				    3.38
1794				    2.282
1806				    2.903
1817				    6.467
1828				    5.75
1840				    9.612
1851				    7.482
1863				    4.365
1875				    3.173
1886				    3.173
1898				    4.054
1909				    9.512
