0				    1.6	
9				    1.6	
17				    1.6	
25				    1.6	
33				    1.6	
42				    3.0
50				    4.3
58				    4.3
66				    4.3
74				    4.3
83				    5.4
91				    8.3
100				    9.4
108				    9.4
116				    11.6
124				    13.7
133				    14.2
141				    17.4
149				    17.4
157				    18.7
165				    23.2
173				    23.2
181				    23.8
189				    23.1
197				    31.4
205				    34.6
213				    46.6
221				    49.2
229				    49.5
237				    49.5
245				    39.5
253				    38.8
261				    33.5
269				    29.9
278				    27.9
286				    27.5
294				    27.5
302				    23.8
311				    23.3
319				    23.1
327				    23.1
335				    46.4
343				    49.3
351				    49.3
359				    50.8
367				    50.8
375				    67.7
383				    72.3
392				    72.3
400				    60.3
408				    51.3
416				    49.1
425				    49.4
434				    47.5
442				    46.7
451				    37.0
459				    34.7
467				    33.7
476				    33.1
484				    32.7
492				    33.1
501				    33.2
510				    32.1
518				    30.0
527				    29.5
535				    27.6
543				    33.2
551				    41.1
560				    40.8
568				    42.8
576				    42.3
584				    41.0
592				    44.3
600				    47.6
608				    47.6
616				    47.6
624				    47.1
633				    41.2
641				    47.0
649				    53.5
657				    51.4
665				    47.7
673				    43.3
682				    51.8
690				    50.5
699				    43.1
707				    56.2
715				    58.5
723				    58.3
732				    58.5
740				    54.7
748				    59.3
756				    69.4
765				    71.6
773				    55.8
781				    53.3
789				    46.6
798				    45.9
806				    43.2
814				    40.6
823				    40.7
831				    42.1
839				    38.9
848				    37.5
856				    35.6
864				    33.4
873				    35.3
881				    39.4
889				    41.1
897				    41.5
905				    55.2
913				    67.4
921				    67.4
929				    63.7
937				    63.2
945				    56.4
953				    52.3
961				    47.5
969				    48.5
977				    47.5
985				    47.2
993				    47.2
1001				    47.2
1009				    47.2
1017				    44.2
1025				    30.8
1033				    28.7
1041				    27.8
1049				    27.3
1057				    28.0
1065				    27.1
1073				    28.7
1081				    28.5
1089				    42.6
1098				    50.2
1106				    54.8
1114				    50.6
1122				    48.8
1130				    46.0
1138				    45.4
1146				    45.4
1154				    41.8
1162				    41.7
1170				    38.6
1178				    38.6
1186				    36.8
1195				    35.0
1202				    32.5
1210				    31.9
1219				    30.7
1227				    30.4
1235				    32.2
1243				    31.0
1252				    31.0
1260				    29.9
1267				    29.6
1275				    27.9
1283				    28.9
1292				    28.5
1300				    28.1
1308				    30.3
1316				    32.9
1324				    32.2
1332				    33.2
1340				    33.2
1348				    30.3
1356				    39.4
1364				    38.3
1372				    36.0
1380				    35.5
1388				    35.3
1396				    36.1
1404				    37.3
1412				    38.4
1420				    38.2
1428				    37.8
1436				    41.4
1444				    41.3
1453				    41.3
1461				    41.3
1469				    41.3
1477				    42.5
1485				    42.3
1493				    42.3
1501				    42.3
1509				    40.6
1517				    39.8
1525				    35.7
1533				    33.5
1541				    32.8
1549				    32.1
1557				    29.5
1565				    33.0
1573				    34.5
1581				    39.3
1590				    40.6
1598				    40.4
1606				    39.7
1614				    36.9
1622				    42.9
1631				    42.3
1639				    41.5
1647				    42.5
1655				    34.9
1663				    34.1
1671				    34.1
1679				    33.8
1688				    33.8
1696				    37.1
1704				    38.6
1712				    38.8
1720				    45.2
1728				    47.2
1736				    58.4
1744				    59.3
1752				    54.4
1760				    51.5
1768				    50.5
1777				    46.6
1785				    56.5
1793				    55.0
1801				    55.0
1809				    47.5
1817				    47.5
1826				    45.5
1833				    48.6
1842				    48.9
1850				    47.5
1858				    47.5
1866				    53.8
1874				    53.8
1882				    53.8
1891				    53.8
1899				    53.8
1907				    50.3
1915				    62.0
1923				    62.6
1931				    61.4
1940				    63.3
1948				    63.0
1956				    63.5
1965				    63.6
1973				    63.6
1981				    61.0
1989				    61.5
1997				    61.5
2005				    61.5
2013				    61.5
2021				    61.5
2029				    61.5
2037				    49.9
2045				    39.7
2053				    42.8
2061				    43.9
2069				    57.5
2077				    63.1
2085				    63.1
2093				    63.1
2101				    63.1
2109				    58.2
2117				    58.2
2125				    38.3
2133				    33.6
2141				    34.8
2149				    36.2
2157				    36.2
2165				    36.0
2173				    34.5
2181				    40.6
2189				    46.8
2197				    45.6
2206				    45.0
2214				    46.9
2223				    48.2
2231				    51.9
2239				    50.0
2247				    47.2
2255				    47.9
2263				    46.6
2271				    46.6
2279				    44.3
2287				    45.9
2295				    44.1
2304				    43.8
2312				    43.8
2320				    45.0
2328				    45.0
2336				    46.0
2344				    46.0
2352				    44.8
2360				    36.6
2368				    46.0
2376				    45.7
2384				    43.7
2393				    37.9
2401				    37.6
2408				    38.3
2417				    38.7
2425				    38.5
2433				    42.2
2441				    42.2
2449				    42.2
2457				    40.8
2465				    37.9
2473				    30.4
2480				    29.7
2489				    29.6
2497				    29.6
2505				    26.3
2513				    25.2
2521				    23.7
2529				    21.2
2537				    20.4
2546				    19.5
2554				    19.2
2562				    19.2
2570				    18.9
2578				    19.0
2586				    18.6
2594				    18.2
2602				    17.9
2611				    18.0
2619				    19.0
2627				    20.2
2635				    23.7
2643				    24.7
2651				    26.5
2659				    25.8
2667				    25.1
2676				    24.4
2684				    24.4
2692				    24.4
2700				    24.4
2708				    24.4
2717				    24.4
2725				    24.4
2733				    24.4
2741				    24.4
2749				    24.4
2757				    24.4
2765				    24.4
2773				    24.4
2781				    24.4
2789				    24.4
2796				    24.4
2804				    24.4
2813				    24.4
2821				    24.4
2829				    24.4
