0				    20.051
7				    20.051
13				    20.051
20				    20.051
26				    20.051
33				    16.913
40				    4.903
46				    4.88
53				    4.88
59				    4.88
66				    4.88
72				    4.536
79				    3.263
86				    1.991
92				    2.336
99				    2.719
106				    3.283
112				    2.453
120				    1.704
131				    1.428
142				    1.232
153				    0.761
164				    1.007
175				    1.797
187				    0.514
198				    0.718
208				    1.685
220				    1.881
231				    4.505
242				    0.908
253				    1.364
265				    1.681
276				    3.057
287				    0.537
298				    2.928
309				    1.902
320				    1.868
332				    1.317
343				    1.979
355				    1.121
367				    1.202
378				    0.858
390				    3.381
401				    1.177
412				    0.978
424				    1.451
435				    0.836
447				    3.451
458				    1.752
470				    0.444
481				    1.63
492				    1.63
503				    1.883
515				    2.058
526				    1.944
538				    0.423
550				    1.263
561				    0.469
571				    0.386
579				    0.973
587				    4.512
595				    1.418
603				    0.395
611				    1.658
619				    3.543
628				    0.517
636				    0.656
644				    1.404
652				    0.433
660				    1.195
669				    2.471
677				    3.17
685				    4.978
693				    3.295
702				    2.376
710				    2.376
718				    5.116
726				    3.032
734				    3.803
743				    1.084
751				    1.084
759				    1.084
768				    1.084
776				    8.435
784				    16.743
792				    0.397
800				    0.52
809				    1.064
817				    2.295
825				    1.148
833				    1.123
841				    1.879
849				    5.748
857				    1.495
865				    0.867
874				    0.644
882				    0.838
890				    0.517
898				    1.626
907				    1.072
915				    0.771
923				    3.281
931				    0.794
939				    2.814
947				    1.804
956				    1.342
964				    2.164
972				    0.331
980				    0.945
992				    0.678
1003				    1.159
1015				    2.499
1026				    3.03
1038				    0.81
1050				    0.769
1061				    0.834
1072				    0.493
1080				    0.533
1088				    0.778
1096				    0.53
1104				    0.53
1113				    5.593
1121				    4.402
1129				    1.444
1137				    0.323
1144				    2.923
1151				    4.115
1158				    1.597
1165				    0.684
1177				    2.747
1188				    4.137
1200				    0.622
1211				    3.941
1221				    2.074
1232				    1.862
1244				    2.242
1255				    2.641
1266				    4.519
1277				    2.668
1286				    4.341
1290				    4.64
1293				    4.64
1297				    5.941
1301				    5.941
1305				    6.411
1309				    6.411
1313				    6.411
1316				    6.411
1320				    5.912
1324				    4.582
1327				    4.582
1331				    4.582
1335				    5.632
1340				    3.192
1351				    4.409
1362				    3.68
1373				    4.944
1385				    5.069
1396				    5.069
1407				    5.069
1418				    7.395
1429				    2.985
1440				    1.431
1451				    0.588
1462				    2.369
1474				    1.855
1485				    1.75
1497				    4.406
1508				    1.922
1519				    0.718
1530				    0.925
1541				    1.809
1552				    1.561
1563				    1.561
1574				    6.408
1585				    6.408
1596				    6.082
1607				    6.854
1618				    3.646
1630				    0.536
1641				    0.829
1652				    2.007
1664				    1.456
1675				    0.45
1686				    0.929
1697				    1.715
1708				    0.941
1720				    0.513
1731				    0.497
1739				    3.053
1747				    1.823
1755				    4.706
1764				    5.554
1772				    4.837
1780				    4.837
1789				    4.837
1797				    19.66
1805				    0.966
1813				    0.99
1821				    1.016
1829				    2.299
1835				    1.716
1841				    1.426
1846				    0.683
1852				    3.48
1857				    4.664
1863				    2.07
1869				    0.713
1874				    2.116
1880				    4.575
1886				    5.268
1891				    0.746
1897				    0.297
1902				    0.297
1908				    0.716
1914				    0.49
1919				    0.401
1925				    0.401
1931				    0.401
1936				    3.005
1942				    0.415
1948				    1.32
1953				    0.518
1959				    1.268
1964				    2.231
1970				    0.907
1976				    1.878
1981				    0.591
1987				    0.959
1992				    2.101
1998				    1.376
2004				    0.571
2009				    0.498
2015				    1.145
2020				    1.303
2025				    2.408
2031				    0.848
2036				    0.586
2042				    1.923
2048				    1.686
2054				    1.686
2059				    1.686
2065				    1.686
2071				    4.89
2076				    4.89
2082				    6.214
2088				    6.214
2093				    6.214
2099				    6.214
2105				    6.214
2110				    14.268
2116				    14.268
2121				    14.268
2127				    15.344
2132				    15.344
2138				    7.477
2144				    7.477
2151				    6.482
2162				    2.735
2173				    3.35
2184				    0.822
2195				    0.502
2207				    0.819
2218				    0.788
2230				    0.469
2241				    0.945
2252				    1.645
2263				    1.009
2275				    1.397
2283				    0.97
2292				    0.431
2300				    0.743
2308				    0.647
2316				    0.691
2324				    2.198
2333				    3.074
2341				    0.672
2349				    0.727
2357				    1.603
2365				    0.727
2373				    0.504
2381				    1.217
2389				    2.013
2397				    0.677
2405				    1.197
2413				    4.232
2421				    0.584
2429				    1.09
2437				    1.325
2445				    2.91
2453				    2.91
2461				    2.91
2469				    3.661
2477				    4.569
2485				    4.569
