25664				    1.9	
25675				    1.9	
25686				    1.9	
25697				    1.9	
25707				    1.9	
25718				    1.9	
25729				    1.9	
25740				    1.9	
25750				    2.4	
25761				    2.4	
25772				    2.4	
25783				    2.4	
25794				    2.4	
25804				    2.4	
25815				    2.4	
25826				    2.4	
25837				    2.4	
25848				    4.4	
25858				    4.4	
25870				    4.4	
25881				    4.4	
25891				    4.4	
25902				    4.4	
25913				    4.4	
25923				    4.4	
25934				    7.3	
25945				    7.3	
25956				    8.2	
25967				    8.2	
25978				    8.2	
25988				    8.2	
25999				    8.2	
26010				    8.2	
26021				    8.9	
26032				    8.9	
26043				    9.5	
26054				    10.3	
26065				    10.5	
26076				    11.6	
26087				    11.7	
26097				    11.9	
26108				    11.9	
26119				    11.9	
26130				    11.9	
26141				    11.5	
26151				    11.5	
26162				    11.5	
26173				    11.6	
26184				    11.3	
26195				    11.3	
26206				    11.9	
26216				    12.2	
26227				    12.4	
26238				    12.8	
26249				    12.7	
26260				    13.0	
26271				    13.0	
26281				    13.4	
26292				    13.4	
26303				    14.0	
26314				    14.2	
26325				    14.3	
26336				    14.2	
26347				    14.2	
26358				    14.2	
26369				    14.0	
26380				    14.0	
26391				    14.0	
26402				    14.0	
26413				    14.0	
26423				    13.7	
26434				    13.7	
26445				    13.7	
26456				    14.4	
26467				    14.3	
26478				    14.2	
26489				    14.6	
26500				    14.6	
26510				    14.6	
26521				    15.1	
26532				    14.9	
26543				    14.9	
26554				    14.7	
26565				    14.8	
26576				    15.1	
26587				    15.1	
26598				    15.3	
26608				    15.4	
26619				    15.8	
26630				    16.1	
26641				    16.1	
26652				    16.1	
26663				    16.1	
26673				    16.0	
26684				    16.0	
26695				    15.7	
26706				    15.7	
26717				    16.1	
26728				    16.3	
26739				    16.3	
26750				    16.3	
26760				    16.3	
26771				    16.3	
26782				    16.3	
26793				    16.3	
26804				    16.3	
26814				    16.7	
26825				    16.7	
26836				    17.3	
26847				    17.3	
26858				    17.3	
26869				    17.3	
26880				    17.2	
26890				    17.7	
26902				    17.7	
26913				    17.7	
26924				    17.8	
26935				    17.8	
26946				    17.8	
26957				    18.2	
26968				    18.4	
26979				    18.4	
26990				    18.2	
