71				    2.3	
79				    2.3	
87				    2.3	
95				    2.3	
103				    2.3	
111				    2.3	
119				    2.3	
127				    2.3	
135				    2.4
144				    2.4
152				    2.8	
160				    2.8	
168				    2.8	
176				    2.8	
184				    3.6	
193				    5.1	
201				    6.9	
209				    7.1	
217				    7.1	
225				    7.1	
233				    7.1	
242				    7.4	
250				    7.6	
258				    7.6	
266				    7.6	
274				    7.6	
282				    8.9	
290				    8.9	
298				    8.9	
306				    8.9	
314				    8.4	
322				    8.1	
330				    8.1	
339				    8.1	
347				    8.1	
355				    8.0	
363				    7.9	
371				    7.6	
379				    7.6	
387				    7.6	
396				    7.6	
404				    7.6	
412				    9.5	
419				    9.5	
427				    9.5	
436				    9.5	
444				    9.5	
452				    9.5	
460				    9.6	
468				    9.6	
476				    9.9	
484				    9.9	
492				    9.9	
500				    9.9	
508				    9.9	
516				    9.9	
524				    9.6	
532				    9.6	
540				    9.6	
548				    9.6	
556				    9.6	
567				    9.6	
578				    8.4	
589				    8.2	
600				    8.2	
611				    7.9	
623				    7.8	
634				    7.4	
645				    7.4	
656				    7.4	
667				    7.3	
678				    7.4	
689				    7.6	
700				    8.0	
711				    8.0	
722				    8.1	
733				    8.5	
744				    8.7	
755				    8.8	
765				    8.9	
776				    9.0	
787				    9.0	
798				    8.9	
810				    8.8	
821				    8.8	
832				    8.9	
843				    8.9	
854				    8.9	
865				    8.9	
876				    8.9	
887				    8.9	
898				    8.9	
909				    8.9	
920				    8.9	
931				    8.9	
943				    8.9	
954				    8.6	
965				    8.4	
976				    8.4	
987				    8.4	
997				    9.1	
1008				    10.8	
1019				    10.8	
1030				    11.3	
1041				    11.3	
1052				    11.1	
1063				    11.9	
1074				    11.9	
1085				    12.0	
1096				    12.1	
1107				    12.2	
1118				    12.2	
1129				    12.1	
1140				    12.6	
1151				    13.7	
1162				    14.2	
1173				    14.4	
1184				    14.4	
1195				    15.6	
1206				    15.7	
1217				    15.7	
1228				    15.7	
1239				    15.7	
1250				    15.7	
1261				    15.5	
1272				    15.5	
1282				    15.5	
1290				    15.5	
1298				    15.5	
1305				    15.5	
1311				    15.5	
1318				    15.5	
1324				    15.5	
1331				    15.5	
1337				    15.5	
1344				    15.5	
1350				    15.5	
1357				    15.5	
1363				    15.4	
1370				    15.7	
1377				    15.7	
1383				    15.7	
1390				    15.7	
1396				    15.7	
1403				    16.3	
1409				    16.6	
1415				    16.6	
1422				    16.6	
1429				    16.8	
1435				    16.8	
1442				    16.8	
1448				    16.6	
1455				    16.5	
1462				    16.5	
1468				    16.8	
1475				    16.9	
1481				    17.0	
1487				    16.9	
1494				    17.2	
1501				    17.2	
1507				    17.2	
1513				    17.3	
1520				    17.3	
1527				    17.9	
1533				    17.9	
1540				    17.9	
1546				    17.9	
