1711				    1.7	
1722				    1.7	
1733				    1.7	
1745				    1.7	
1757				    2.9
1768				    4.0
1780				    4.0
1791				    4.0
1803				    4.0
1815				    4.0
1826				    4.0
1838				    4.0
1849				    4.1
1860				    4.2
1872				    4.0
1883				    3.8
1895				    3.4
1906				    3.4
1917				    3.4
1929				    4.1
1940				    5.0
1951				    5.4
1962				    5.8
1973				    5.8
1985				    5.9
1996				    5.9
2008				    7.0
2019				    7.8
2031				    9.1
2042				    10.2
2053				    10.8
2064				    11.5
2075				    11.5
2086				    12.9
2098				    13.7
2109				    13.5
2120				    12.9
2132				    13.3
2143				    13.6
2154				    13.3
2165				    13.0
2177				    13.0
2188				    13.0
2199				    12.2
2210				    9.2
2221				    8.2
2233				    8.2
2244				    8.2
2255				    8.2
2266				    8.2
2277				    7.4
2288				    6.3
2300				    6.2
2311				    6.2
2322				    7.2
2333				    7.3
2344				    7.4
2356				    10.7
2367				    10.9
2378				    14.2
2389				    17.0
2401				    17.8
2412				    17.8
2423				    17.8
2434				    16.4
2446				    12.6
2457				    12.7
2469				    12.7
2480				    12.4
2491				    12.7
2503				    12.8
2514				    13.4
2525				    13.7
2537				    15.3
2547				    18.9
2559				    19.3
2570				    19.8
2581				    19.5
2592				    18.0
2604				    17.8
2616				    18.5
2627				    18.9
2639				    23.6
2650				    23.8
2661				    23.8
2672				    23.8
2684				    23.8
2698				    22.2
2709				    16.7
2720				    15.3
2731				    15.8
2742				    16.2
2754				    16.4
2765				    16.4
2776				    16.4
2787				    16.4
2798				    17.5
