10.086422000	1
10.087329000	1
10.087373000	1
10.087425000	1
10.091314000	1
10.094333000	1
10.094383000	1
10.094435000	1
10.094439000	1
10.094441000	1
10.094509000	1
10.094561000	1
10.094564000	1
10.094614000	1
10.094667000	1
10.094670000	1
10.094720000	1
10.094722000	1
10.094825000	1
10.094829000	1
10.094831000	1
10.094832000	1
10.094877000	1
10.094880000	1
10.094881000	1
10.094883000	1
10.094983000	1
10.096309000	1
10.096312000	1
10.097350000	1
10.097403000	1
10.097406000	1
10.097408000	1
10.097455000	1
10.099395000	1
10.099404000	1
10.099529000	1
10.099537000	1
10.099539000	1
10.099735000	1
10.099744000	1
10.099746000	1
10.099748000	1
10.101427000	1
10.104412000	1
10.104423000	1
10.104494000	1
10.104499000	1
10.104575000	1
10.104628000	1
10.104632000	1
10.104635000	1
10.104682000	1
10.104687000	1
10.104689000	1
10.104692000	1
10.104737000	1
10.104790000	1
10.104794000	1
10.104797000	1
10.104844000	1
10.104848000	1
10.104897000	1
10.106324000	1
10.106375000	1
10.107509000	1
10.107512000	1
10.107632000	1
10.107656000	1
10.109383000	1
10.109434000	1
10.109438000	1
10.109490000	1
10.109494000	1
10.109543000	1
10.109547000	1
10.109596000	1
10.109648000	1
10.109653000	1
10.109712000	1
10.109716000	1
10.109765000	1
10.109769000	1
10.109818000	1
10.109821000	1
10.109870000	1
10.111353000	1
10.111363000	1
10.114357000	1
10.114407000	1
10.114412000	1
10.114460000	1
10.114464000	1
10.114512000	1
10.114516000	1
10.114565000	1
10.114569000	1
10.114618000	1
10.114622000	1
10.114671000	1
10.114677000	1
10.114726000	1
10.114730000	1
10.114733000	1
10.114735000	1
10.114822000	1
10.116342000	1
10.117423000	1
10.117433000	1
10.117436000	1
10.117439000	1
10.119404000	1
10.119414000	1
10.119486000	1
10.119496000	1
10.119568000	1
10.119579000	1
10.119582000	1
10.121345000	1
10.121355000	1
10.126364000	1
10.127352000	1
10.127363000	1
10.127435000	1
10.127445000	1
10.131323000	1
10.134434000	1
10.134460000	1
10.134464000	1
10.134604000	1
10.134615000	1
10.134618000	1
10.134621000	1
10.134624000	1
10.134627000	1
10.134713000	1
10.134808000	1
10.134819000	1
10.134823000	1
10.134826000	1
10.134829000	1
10.134831000	1
10.134834000	1
10.134861000	1
10.134867000	1
10.134899000	1
10.134902000	1
10.134952000	1
10.134955000	1
10.135006000	1
10.135009000	1
10.135059000	1
10.135062000	1
10.135112000	1
10.135115000	1
10.135164000	1
10.135217000	1
10.135221000	1
10.135224000	1
10.135271000	1
10.135279000	1
10.135284000	1
10.135288000	1
10.135377000	1
10.135381000	1
10.135384000	1
10.135386000	1
10.135483000	1
10.135555000	1
10.135558000	1
10.135561000	1
10.135563000	1
10.135607000	1
10.135609000	1
10.135612000	1
10.135660000	1
10.135664000	1
10.135713000	1
10.135716000	1
10.135765000	1
10.136306000	1
10.136316000	1
10.137307000	1
10.137363000	1
10.137371000	1
10.139466000	1
10.139479000	1
10.139483000	1
10.139486000	1
10.139552000	1
10.139564000	1
10.139568000	1
10.139571000	1
10.139634000	1
10.139646000	1
10.139719000	1
10.139732000	1
10.139736000	1
10.139739000	1
10.139819000	1
10.139826000	1
10.139830000	1
10.139834000	1
10.139924000	1
10.139931000	1
10.139935000	1
10.139938000	1
10.140030000	1
10.140037000	1
10.140146000	1
10.140159000	1
10.140163000	1
10.140167000	1
10.140195000	1
10.140199000	1
10.140203000	1
10.140247000	1
10.140251000	1
10.140255000	1
10.140317000	1
10.140321000	1
10.140370000	1
10.141316000	1
10.144426000	1
10.144451000	1
10.144477000	1
10.144488000	1
10.144530000	1
10.144535000	1
10.144585000	1
10.144600000	1
10.146336000	1
10.146362000	1
10.147343000	1
10.147369000	1
10.147393000	1
10.149411000	1
10.149442000	1
10.149446000	1
10.149456000	1
10.149465000	1
10.149475000	1
10.149484000	1
10.149493000	1
10.149608000	1
10.149629000	1
10.149639000	1
10.149649000	1
10.149658000	1
10.149668000	1
10.149768000	1
10.151355000	1
10.154699000	1
10.154732000	1
10.154744000	1
10.154756000	1
10.154766000	1
10.154776000	1
10.154785000	1
10.154796000	1
10.154808000	1
10.154823000	1
10.154838000	1
10.154852000	1
10.154866000	1
10.154880000	1
10.154893000	1
10.154906000	1
10.154922000	1
10.154936000	1
10.154951000	1
10.154967000	1
10.154982000	1
10.154999000	1
10.155015000	1
10.155028000	1
10.155045000	1
10.156325000	1
10.156358000	1
10.157376000	1
10.157402000	1
10.157416000	1
10.157429000	1
10.159350000	1
10.159385000	1
10.159404000	1
10.159425000	1
10.159439000	1
10.159482000	1
10.159502000	1
10.159538000	1
10.159556000	1
10.159570000	1
10.159583000	1
10.159685000	1
10.161344000	1
10.161380000	1
10.164407000	1
10.164443000	1
10.164456000	1
10.164460000	1
10.164577000	1
10.164612000	1
10.164626000	1
10.164638000	1
10.164650000	1
10.164661000	1
10.164673000	1
10.164684000	1
10.164696000	1
10.164708000	1
10.164819000	1
10.164855000	1
10.164870000	1
10.164883000	1
10.164895000	1
10.164907000	1
10.164919000	1
10.164931000	1
10.164943000	1
10.164955000	1
10.164967000	1
10.166356000	1
10.166398000	1
10.169373000	1
10.169412000	1
10.169431000	1
10.169503000	1
10.169518000	1
10.169539000	1
10.169553000	1
10.169595000	1
10.169614000	1
10.169628000	1
10.169640000	1
10.169659000	1
10.169715000	1
10.169734000	1
10.169748000	1
10.169761000	1
10.169774000	1
