0.077283000	1408
0.077290000	2816
0.077356000	4224
0.077361000	5632
0.077436000	7040
0.077440000	8448
0.077518000	9856
0.077522000	11264
0.077599000	12672
0.077603000	14080
0.120455000	14080
0.120459000	15488
0.120496000	16896
0.126067000	18304
0.127572000	19712
0.131572000	21120
0.131576000	21120
0.136117000	22528
0.136122000	23936
0.140620000	25344
0.140626000	26752
0.145139000	15488
0.145145000	16896
0.149687000	18304
0.149692000	19712
0.154178000	21120
0.160557000	21120
0.162118000	22528
0.167533000	22528
0.169136000	19712
0.169141000	21120
0.171953000	22528
0.171957000	23936
0.174827000	25344
0.174832000	26752
0.177698000	26752
0.177701000	28160
0.180478000	29568
0.180483000	30976
0.183635000	30976
0.183641000	32384
0.186054000	26752
0.186058000	28160
0.188215000	29568
0.188220000	30976
0.190338000	32384
0.190342000	33792
0.192520000	33792
0.192523000	35200
0.192636000	36608
0.194679000	38016
0.194684000	39424
0.196799000	40832
0.199479000	40832
0.200598000	36608
0.200603000	38016
0.202260000	39424
0.202265000	40832
0.203959000	42240
0.203964000	43648
0.205684000	45056
0.205688000	46464
0.207344000	47872
0.214546000	47872
0.215443000	49280
0.215629000	49280
0.217134000	47872
0.217261000	49280
0.218800000	50688
0.218806000	52096
0.220523000	53504
0.230538000	53504
0.231432000	47872
0.231436000	49280
0.233121000	40832
0.233125000	42240
0.234588000	43648
0.234593000	45056
0.236122000	46464
0.236127000	47872
0.237623000	49280
0.237628000	50688
0.239093000	52096
0.239098000	53504
0.240592000	53504
0.240596000	54912
0.240642000	56320
0.242091000	57728
0.242095000	59136
0.243596000	60544
0.243601000	61952
0.245097000	63360
0.245101000	64768
0.246597000	66176
0.247564000	66176
0.248357000	63360
0.248442000	64768
0.249813000	54912
0.249817000	56320
0.251016000	57728
0.251022000	59136
0.252184000	60544
0.252189000	61952
0.253376000	63360
0.253379000	64768
0.254575000	66176
0.254578000	67584
0.255770000	68992
0.255774000	70400
0.256991000	71808
0.256996000	73216
0.258222000	73216
0.258226000	74624
0.259360000	76032
0.259365000	77440
0.260559000	78848
0.260566000	80256
0.261750000	81664
0.264604000	81664
0.265236000	80256
0.265238000	81664
0.266441000	83072
0.266446000	84480
0.267598000	81664
0.267600000	83072
0.267634000	84480
0.268692000	85888
0.268696000	87296
0.269714000	88704
0.281643000	88704
0.282163000	81664
0.282165000	83072
0.283212000	84480
0.283216000	85888
0.284262000	87296
0.284268000	88704
0.285297000	90112
0.285300000	91520
0.286346000	92928
0.286349000	94336
0.287391000	95744
0.300496000	94336
0.301027000	92928
0.301030000	94336
0.302131000	95744
0.307525000	94336
0.308055000	76032
0.308059000	77440
0.309102000	76032
0.309106000	77440
0.310029000	78848
0.310033000	80256
0.310983000	81664
0.310987000	83072
0.311898000	84480
0.311904000	85888
0.312879000	87296
0.312883000	88704
0.313759000	90112
0.313764000	91520
0.314721000	92928
0.314725000	94336
0.314793000	95744
0.315616000	97152
0.315620000	98560
0.323520000	97152
0.323527000	98560
0.324059000	94336
0.324064000	95744
0.324967000	97152
0.324971000	98560
0.325864000	99968
0.325868000	101376
0.326795000	102784
0.326800000	104192
0.327723000	105600
0.327726000	107008
0.332518000	105600
0.332524000	107008
0.347527000	105600
0.347533000	107008
0.348042000	94336
0.348046000	95744
0.348959000	91520
0.348961000	92928
0.349870000	91520
0.349875000	92928
0.350807000	94336
0.350812000	95744
0.351734000	97152
0.351738000	98560
0.352689000	99968
0.352693000	101376
0.353620000	102784
0.353624000	104192
0.354558000	105600
0.354562000	107008
0.357555000	105600
0.357560000	107008
0.364534000	105600
0.364539000	107008
0.364607000	102784
0.365117000	104192
0.365121000	105600
0.366019000	107008
0.381574000	105600
0.382048000	99968
0.382051000	101376
0.382989000	99968
0.382993000	101376
0.383911000	98560
0.383915000	99968
0.384833000	101376
0.384834000	102784
0.385804000	104192
0.385809000	105600
0.386735000	107008
0.414636000	107008
0.415106000	107008
0.415516000	107008
0.416044000	101376
0.416082000	102784
0.416987000	99968
0.416991000	101376
0.417925000	101376
0.417929000	102784
0.418869000	104192
0.418873000	105600
0.419786000	107008
0.421495000	107008
0.421967000	101376
0.421970000	102784
0.422920000	101376
0.422924000	102784
0.423893000	104192
0.423897000	105600
0.424798000	107008
0.430520000	107008
0.437550000	107008
0.438051000	97152
0.438061000	98560
0.438965000	95744
0.438969000	97152
0.439888000	95744
0.439892000	97152
0.440850000	98560
0.440854000	99968
0.441781000	101376
0.441785000	102784
0.442713000	104192
0.442718000	105600
0.443629000	107008
0.447573000	107008
0.454646000	107008
0.454659000	107008
0.455134000	102784
0.455137000	104192
0.456125000	101376
0.456130000	102784
0.457047000	104192
0.457052000	105600
0.457962000	107008
0.463460000	107008
0.470536000	107008
0.470549000	107008
0.471498000	107008
0.471515000	107008
0.471993000	104192
0.471997000	105600
0.472923000	107008
0.479592000	107008
0.480085000	105600
0.480166000	107008
0.486495000	107008
0.486509000	107008
0.486531000	105600
0.487026000	107008
0.487474000	107008
0.487947000	105600
0.487951000	107008
0.488899000	107008
0.504623000	105600
0.505092000	107008
0.520533000	105600
0.521003000	107008
0.527638000	105600
0.528109000	98560
0.528112000	99968
0.529038000	101376
0.529043000	102784
0.529969000	101376
0.529972000	102784
0.530899000	104192
0.530902000	105600
0.531828000	107008
0.534502000	105600
0.535033000	98560
0.535036000	99968
0.535908000	101376
0.535912000	102784
0.536836000	104192
0.536840000	105600
0.537764000	107008
0.549436000	105600
0.549914000	98560
0.549919000	99968
0.550877000	101376
0.550881000	102784
0.551805000	104192
0.551809000	105600
0.552735000	107008
0.564579000	105600
0.565087000	95744
0.565091000	97152
0.565174000	98560
0.565985000	97152
0.565989000	98560
0.566916000	99968
0.566921000	101376
0.567903000	102784
0.567907000	104192
0.568775000	105600
0.568779000	107008
0.580505000	105600
0.580510000	107008
0.580983000	102784
0.580986000	104192
0.581917000	105600
0.581922000	107008
0.587513000	105600
0.587519000	107008
0.588017000	99968
0.588021000	101376
0.588947000	91520
0.588950000	92928
0.589858000	94336
0.589862000	95744
0.590828000	97152
0.590857000	98560
0.591755000	99968
0.591760000	101376
0.592683000	102784
0.592688000	104192
0.593579000	105600
0.593584000	107008
0.596593000	105600
0.596598000	107008
0.603483000	105600
0.603491000	107008
0.603987000	97152
0.603990000	98560
0.604071000	99968
0.604938000	101376
0.604941000	102784
0.605856000	104192
0.605860000	105600
0.606794000	107008
0.620511000	105600
0.620980000	107008
0.628610000	105600
0.629077000	95744
0.629150000	97152
0.636936000	98560
0.636940000	99968
0.644739000	87296
0.644743000	88704
0.652533000	90112
0.652536000	91520
0.660350000	92928
0.660354000	94336
0.668202000	84480
0.668206000	85888
0.676017000	84480
0.676022000	85888
0.683799000	47872
0.683801000	49280
0.691650000	45056
0.691655000	46464
0.699446000	36608
0.699449000	38016
0.702114000	30976
0.702116000	32384
0.704830000	33792
0.704834000	35200
0.707493000	36608
0.707497000	38016
0.710213000	39424
0.710218000	40832
0.712923000	42240
0.712927000	43648
0.713039000	45056
0.715587000	46464
0.715591000	47872
0.718246000	38016
0.718251000	39424
0.720963000	40832
0.720967000	42240
0.723608000	43648
0.723614000	45056
0.726326000	46464
0.726330000	47872
0.728996000	49280
0.729001000	50688
0.731716000	52096
0.731720000	53504
0.734364000	40832
0.734369000	42240
0.737067000	43648
0.737069000	45056
0.739742000	46464
0.739748000	47872
0.742423000	49280
0.742424000	50688
0.745113000	52096
0.745117000	53504
0.747831000	54912
0.747835000	56320
0.750488000	54912
0.750492000	56320
0.753177000	57728
0.753183000	59136
0.755899000	60544
0.755906000	61952
0.758571000	60544
0.758576000	61952
0.761236000	63360
0.761241000	64768
0.761288000	66176
0.763940000	53504
0.763943000	54912
0.766601000	47872
0.766604000	49280
0.769327000	50688
0.769332000	52096
0.772014000	53504
0.772019000	54912
0.774660000	53504
0.774662000	54912
0.777359000	56320
0.777365000	57728
0.780098000	59136
0.780102000	60544
0.782762000	59136
0.782767000	60544
0.785446000	61952
0.785451000	63360
0.788135000	64768
0.788141000	66176
0.790845000	67584
0.790849000	68992
0.793508000	70400
0.793513000	71808
0.796165000	73216
0.796170000	74624
0.798881000	76032
0.800498000	74624
0.801906000	76032
0.807544000	74624
0.808910000	67584
0.808913000	68992
0.811580000	70400
0.811582000	71808
0.814307000	73216
0.814311000	74624
0.816957000	76032
0.817547000	74624
0.817553000	76032
0.832521000	74624
0.832526000	76032
0.833886000	74624
0.833892000	76032
0.847448000	74624
0.847455000	76032
0.848805000	71808
0.848808000	73216
0.851495000	74624
0.851500000	76032
0.855568000	74624
0.855573000	76032
0.862492000	74624
0.862498000	76032
0.863876000	71808
0.863880000	73216
0.866540000	74624
0.866545000	76032
0.877461000	74624
0.877467000	76032
0.878819000	74624
0.878822000	76032
0.893589000	74624
0.893596000	76032
0.894947000	74624
0.894950000	76032
0.920582000	74624
0.920591000	76032
0.921977000	74624
0.921981000	76032
0.927538000	74624
0.927545000	76032
0.928625000	60544
0.928627000	61952
0.930814000	60544
0.930819000	61952
0.930860000	63360
0.932930000	64768
0.932932000	66176
0.935087000	67584
0.935091000	68992
0.937263000	70400
0.937267000	71808
0.939375000	73216
0.939379000	74624
0.941560000	76032
0.944467000	74624
0.945545000	76032
0.959503000	74624
0.960585000	76032
0.961561000	74624
0.964203000	73216
0.964207000	74624
0.967809000	76032
0.976549000	74624
0.978353000	73216
0.978358000	74624
0.981927000	76032
0.992461000	74624
0.994261000	76032
0.994541000	74624
0.996981000	76032
1.002617000	74624
1.003970000	76032
1.009609000	74624
1.011004000	70400
1.011010000	71808
1.013644000	73216
1.013646000	74624
1.016372000	76032
1.020440000	74624
1.021825000	73216
1.021830000	74624
1.021912000	76032
1.050500000	74624
1.050508000	76032
1.051864000	71808
1.051868000	73216
1.054581000	74624
1.054586000	76032
1.057622000	74624
1.057628000	76032
1.059918000	71808
1.059920000	73216
1.062615000	74624
1.062620000	76032
1.073555000	74624
1.073561000	76032
1.074937000	74624
1.074941000	76032
1.089573000	74624
1.089578000	76032
1.090988000	63360
1.090993000	64768
1.093637000	66176
1.093639000	67584
1.096312000	68992
1.096317000	70400
1.099038000	71808
1.099043000	73216
1.101736000	74624
1.101741000	76032
1.105556000	74624
1.105562000	76032
1.107065000	74624
1.107070000	76032
1.120552000	74624
1.120559000	76032
1.127515000	74624
1.127522000	76032
1.128903000	74624
1.128907000	76032
1.142489000	74624
1.143874000	76032
1.165507000	74624
1.166900000	64768
1.166904000	66176
1.169594000	67584
1.169597000	68992
1.172239000	70400
1.172244000	71808
1.174919000	67584
1.174923000	68992
1.177641000	70400
1.177645000	71808
1.180292000	73216
1.180297000	74624
1.183002000	76032
1.207494000	74624
1.208845000	56320
1.208848000	57728
1.211532000	59136
1.211535000	60544
1.214214000	61952
1.214215000	63360
1.216900000	61952
1.216902000	63360
1.219630000	64768
1.219635000	66176
1.222313000	67584
1.222318000	68992
1.225015000	64768
1.225019000	66176
1.227688000	67584
1.227693000	68992
1.230343000	70400
1.230348000	71808
1.233061000	73216
1.233066000	74624
