25.797020000	1408
25.797030000	2816
25.797108000	4224
25.797115000	5632
25.797229000	7040
25.797235000	8448
25.797348000	9856
25.797361000	11264
25.797425000	12672
25.797428000	14080
25.845389000	14080
25.845395000	15488
25.845484000	15488
25.851278000	11264
25.851280000	12672
25.857101000	18304
25.857106000	18304
25.861654000	8448
25.861657000	9856
25.866230000	11264
25.866232000	12672
25.870853000	14080
25.870858000	15488
25.875393000	16896
25.875395000	18304
25.879975000	19712
25.879977000	21120
25.884556000	22528
25.884558000	23936
25.900442000	23936
25.900450000	25344
25.902431000	25344
25.902433000	26752
25.915511000	26752
25.915516000	28160
25.917325000	26752
25.917328000	28160
25.920928000	29568
25.920934000	30976
25.924524000	32384
25.924527000	33792
25.933421000	33792
25.933429000	35200
25.935234000	35200
25.935237000	36608
25.940470000	36608
25.940476000	38016
25.942430000	33792
25.942432000	35200
25.942466000	36608
25.946060000	38016
25.946064000	39424
25.949628000	39424
25.949632000	40832
25.953262000	42240
25.953266000	43648
25.956823000	40832
25.956826000	42240
25.960460000	42240
25.960464000	43648
25.964020000	45056
25.997299000	45056
26.004448000	45056
26.004461000	45056
26.006271000	33792
26.006275000	35200
26.008953000	33792
26.008955000	35200
26.011133000	36608
26.011138000	38016
26.013319000	35200
26.013321000	36608
26.015503000	38016
26.015508000	39424
26.017647000	40832
26.017650000	42240
26.019770000	43648
26.019772000	45056
26.021963000	46464
26.021967000	47872
26.024097000	49280
26.024100000	50688
26.026263000	52096
26.026268000	53504
26.028414000	54912
26.028419000	56320
26.028461000	57728
26.030526000	59136
26.030528000	60544
26.032704000	61952
26.032710000	63360
26.034831000	56320
26.034833000	57728
26.037004000	59136
26.037006000	60544
26.039143000	61952
26.039145000	63360
26.041320000	64768
26.041324000	66176
26.043437000	67584
26.043441000	68992
26.045592000	70400
26.057347000	70400
26.058495000	60544
26.058498000	61952
26.060583000	63360
26.060587000	64768
26.062791000	66176
26.062795000	67584
26.064905000	61952
26.064909000	63360
26.066950000	64768
26.066956000	66176
26.069045000	67584
26.069050000	68992
26.071112000	70400
26.071116000	71808
26.079492000	71808
26.079498000	73216
26.080537000	70400
26.080539000	71808
26.082559000	73216
26.082564000	74624
26.094364000	67584
26.094369000	68992
26.094567000	63360
26.095488000	64768
26.095493000	66176
26.097154000	67584
26.097159000	68992
26.098879000	70400
26.098884000	71808
26.100554000	73216
26.100559000	74624
26.102293000	76032
26.102297000	77440
26.103998000	78848
26.104003000	80256
26.105672000	81664
26.105676000	83072
26.107370000	84480
26.107372000	85888
26.109078000	87296
26.121409000	85888
26.122275000	87296
26.128349000	78848
26.129209000	80256
26.129210000	81664
26.130912000	77440
26.130914000	78848
26.132441000	80256
26.132447000	81664
26.133955000	83072
26.133959000	84480
26.135466000	71808
26.135470000	73216
26.136917000	67584
26.136921000	68992
26.138375000	70400
26.138380000	71808
26.139875000	73216
26.139880000	74624
26.139927000	76032
26.141291000	77440
26.141295000	78848
26.142737000	80256
26.142740000	81664
26.144164000	83072
26.144166000	84480
26.145617000	85888
26.145621000	87296
26.147068000	88704
26.147072000	90112
26.148551000	91520
26.148557000	92928
26.150027000	94336
26.150031000	95744
26.151415000	97152
26.151419000	98560
26.152865000	99968
26.152870000	101376
26.154313000	102784
26.154315000	104192
26.160382000	94336
26.160386000	95744
26.161132000	97152
26.161136000	98560
26.162459000	99968
26.162463000	101376
26.163815000	102784
26.163819000	104192
26.165129000	105600
26.165133000	107008
26.166475000	108416
26.166478000	109824
26.167825000	111232
26.167826000	112640
26.169218000	114048
26.169222000	115456
26.175405000	108416
26.175412000	109824
26.175496000	105600
26.176101000	107008
26.176106000	108416
26.177285000	108416
26.177289000	109824
26.178470000	111232
26.178471000	112640
26.179663000	114048
26.179664000	115456
26.180852000	116864
26.180854000	118272
26.182044000	119680
26.182048000	121088
26.183286000	122496
26.184296000	122496
26.184895000	122496
26.184898000	123904
26.191411000	123904
26.191425000	123904
26.192026000	123904
26.192316000	123904
26.193216000	122496
26.193220000	123904
26.194455000	123904
26.201265000	123904
26.208421000	123904
26.208437000	123904
26.209076000	121088
26.209080000	122496
26.210265000	119680
26.210269000	121088
26.211406000	122496
26.211410000	123904
26.212569000	125312
26.212574000	126720
26.224387000	126720
26.232343000	126720
26.239394000	126720
26.239974000	118272
26.239976000	119680
26.241134000	115456
26.241139000	116864
26.242302000	115456
26.242305000	116864
26.243469000	118272
26.243473000	119680
26.244628000	121088
26.244634000	122496
26.245762000	123904
26.245767000	125312
26.246895000	126720
26.256378000	126720
26.256964000	118272
26.256968000	119680
26.258147000	109824
26.258152000	111232
26.259263000	108416
26.259267000	109824
26.260476000	109824
26.260480000	111232
26.261605000	112640
26.261610000	114048
26.262746000	115456
26.262750000	116864
26.263878000	118272
26.263880000	119680
26.265047000	121088
26.265052000	122496
26.266210000	123904
26.266215000	125312
26.267328000	126720
26.274373000	125312
26.274963000	126720
26.281287000	125312
26.281293000	126720
26.281914000	125312
26.281918000	126720
26.289437000	125312
26.289442000	126720
26.296495000	125312
26.296501000	126720
26.297122000	111232
26.297126000	112640
26.298219000	108416
26.298223000	109824
26.299305000	111232
26.299309000	112640
26.300427000	114048
26.300431000	115456
26.301476000	116864
26.301478000	118272
26.302562000	119680
26.302564000	121088
26.303660000	122496
26.303665000	123904
26.304744000	125312
26.304749000	126720
26.305865000	128128
26.305870000	129536
26.306954000	130944
26.306959000	132352
26.308040000	133760
26.313313000	133760
26.313869000	132352
26.313875000	133760
26.314957000	135168
26.320344000	135168
26.320898000	121088
26.320902000	122496
26.321976000	121088
26.321980000	122496
26.323010000	123904
26.323015000	125312
26.323095000	126720
26.324027000	128128
26.324029000	129536
26.325072000	130944
26.325074000	132352
26.326123000	133760
26.326127000	135168
26.327224000	136576
26.327229000	137984
26.328246000	139392
26.328251000	140800
26.336400000	139392
26.336412000	140800
26.336936000	136576
26.336939000	137984
26.338007000	136576
26.338011000	137984
26.339061000	139392
26.339066000	140800
26.345293000	139392
26.345299000	140800
26.367427000	139392
26.367433000	140800
26.368000000	133760
26.368004000	135168
26.368985000	128128
26.368988000	129536
26.370051000	130944
26.370056000	132352
26.371090000	133760
26.371095000	135168
26.372049000	136576
26.372051000	137984
26.373101000	139392
26.373105000	140800
26.374097000	142208
26.374100000	143616
