31981				    33.4
31992				    33.4
32003				    33.4
32014				    33.4
32025				    33.4
32035				    33.4
32046				    4.638
32057				    4.638
32068				    4.638
32079				    4.638
32090				    5.366
32100				    3.359
32111				    2.912
32122				    2.912
32133				    4.071
32144				    0.802
32154				    2.864
32165				    8.042
32176				    5.815
32187				    5.815
32198				    1.779
32209				    3.448
32220				    3.226
32231				    2.724
32242				    5.717
32253				    4.286
32264				    3.751
32274				    2.038
32285				    2.038
32296				    5.458
32307				    4.806
32318				    4.806
32328				    4.806
32339				    7.205
32350				    7.205
32361				    7.205
32372				    15.515
32383				    2.971
32394				    4.738
32405				    3.993
32416				    2.23
32426				    4.947
32437				    7.347
32448				    2.329
32459				    4.353
32470				    7.56
32480				    0.478
32491				    7.981
32502				    5.569
32513				    6.637
32524				    6.011
32535				    6.011
32545				    6.011
32556				    14.654
32567				    7.753
32578				    9.118
32589				    7.747
32600				    5.495
32610				    4.087
32621				    8.443
32632				    8.443
32643				    2.863
32654				    1.771
32664				    5.933
32675				    5.933
32686				    3.36
32697				    1.395
32708				    1.482
32719				    1.628
32730				    2.128
32740				    2.128
32751				    9.56
32762				    5.363
32773				    5.604
32784				    0.618
